-492.5;-492.5;-492.5;0.000493456
-447.5;-492.5;-492.5;0.000492786
-417.5;-492.5;-492.5;0.000491803
-357.5;-492.5;-492.5;0.000488714
-342.5;-492.5;-492.5;0.000487747
-327.5;-492.5;-492.5;0.000486718
-297.5;-492.5;-492.5;0.000484513
-207.5;-492.5;-492.5;0.000477443
-162.5;-492.5;-492.5;0.000474172
-147.5;-492.5;-492.5;0.000473188
-132.5;-492.5;-492.5;0.000472272
-72.5;-492.5;-492.5;0.000469448
-57.5;-492.5;-492.5;0.000468983
2.5;-492.5;-492.5;0.000468218
17.5;-492.5;-492.5;0.000468309
167.5;-492.5;-492.5;0.000474885
197.5;-492.5;-492.5;0.000477132
212.5;-492.5;-492.5;0.000478318
227.5;-492.5;-492.5;0.000479532
332.5;-492.5;-492.5;0.000487921
362.5;-492.5;-492.5;0.000489973
392.5;-492.5;-492.5;0.000491733
452.5;-492.5;-492.5;0.000494148
467.5;-492.5;-492.5;0.000494489
482.5;-492.5;-492.5;0.000494719
-492.5;-477.5;-492.5;0.000493344
-417.5;-477.5;-492.5;0.000491688
-387.5;-477.5;-492.5;0.000490313
-297.5;-477.5;-492.5;0.000484388
-252.5;-477.5;-492.5;0.000480855
-237.5;-477.5;-492.5;0.00047966
-192.5;-477.5;-492.5;0.000476174
-177.5;-477.5;-492.5;0.000475079
-162.5;-477.5;-492.5;0.000474034
-117.5;-477.5;-492.5;0.000471292
-87.5;-477.5;-492.5;0.000469871
-57.5;-477.5;-492.5;0.000468838
-12.5;-477.5;-492.5;0.000468095
2.5;-477.5;-492.5;0.000468072
17.5;-477.5;-492.5;0.000468164
92.5;-477.5;-492.5;0.000470277
107.5;-477.5;-492.5;0.000471007
167.5;-477.5;-492.5;0.000474748
197.5;-477.5;-492.5;0.000476998
212.5;-477.5;-492.5;0.000478186
227.5;-477.5;-492.5;0.000479401
317.5;-477.5;-492.5;0.000486687
362.5;-477.5;-492.5;0.000489856
377.5;-477.5;-492.5;0.000490778
422.5;-477.5;-492.5;0.000493028
467.5;-477.5;-492.5;0.000494379
482.5;-477.5;-492.5;0.000494608
-462.5;-462.5;-492.5;0.000492782
-432.5;-462.5;-492.5;0.000492005
-402.5;-462.5;-492.5;0.000490816
-387.5;-462.5;-492.5;0.000490081
-327.5;-462.5;-492.5;0.000486355
-267.5;-462.5;-492.5;0.000481795
-252.5;-462.5;-492.5;0.000480598
-237.5;-462.5;-492.5;0.000479401
-222.5;-462.5;-492.5;0.000478212
-207.5;-462.5;-492.5;0.000477043
-132.5;-462.5;-492.5;0.000471853
-117.5;-462.5;-492.5;0.00047101
-72.5;-462.5;-492.5;0.000469017
-27.5;-462.5;-492.5;0.000467942
2.5;-462.5;-492.5;0.000467782
17.5;-462.5;-492.5;0.000467874
107.5;-462.5;-492.5;0.000470725
152.5;-462.5;-492.5;0.000473429
182.5;-462.5;-492.5;0.00047558
197.5;-462.5;-492.5;0.000476732
242.5;-462.5;-492.5;0.000480377
272.5;-462.5;-492.5;0.000482859
347.5;-462.5;-492.5;0.000488626
362.5;-462.5;-492.5;0.000489623
467.5;-462.5;-492.5;0.000494158
497.5;-462.5;-492.5;0.000494504
-477.5;-447.5;-492.5;0.000492672
-432.5;-447.5;-492.5;0.000491667
-417.5;-447.5;-492.5;0.00049112
-327.5;-447.5;-492.5;0.000485995
-297.5;-447.5;-492.5;0.000483772
-267.5;-447.5;-492.5;0.000481417
-252.5;-447.5;-492.5;0.000480216
-237.5;-447.5;-492.5;0.000479014
-207.5;-447.5;-492.5;0.000476647
-162.5;-447.5;-492.5;0.000473351
