Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-59.0329;-6.00002;-97.4545;9.51556;3609.04;5.85944;0;0;0.1;0.01;0;6.02602;0;0;-1-1;-1
920;1;-47.4845;-37.199;-100.56;10.2347;4490.69;6.22018;0;0;0.1;0.01;0;4.15035;0;850;-1-1;-1
920;2;-55.6158;-21.8088;-102.844;9.57792;3680.46;5.88334;0;0;0.1;0.01;0;4.51719;0;588;-1-1;-1
920;3;-49.9247;13.596;-111.434;9.90761;4073.76;6.06905;0;0;0.1;0.01;0;3.9434;0;426;-1-1;-1
920;4;-54.3405;35.5811;-112.384;8.19595;2306.15;4.96584;0;0;0.1;0.01;0;0.665548;1;848;-1-1;-1
920;5;-32.383;-49.8267;-91.32;10.03;4226.61;6.1395;0;0;0.1;0.01;0;5.7681;0;0;-1-1;-1
920;6;-18.5326;-41.6582;-88.3879;9.76518;3900.58;6.00251;0;0;0.1;0.01;0;7.32499;0;456;-1-1;-1
920;7;-20.2561;-9.13522;-94.4172;9.79316;3934.21;6.01218;0;0;0.1;0.01;0;8.0779;0;0;-1-1;-1
920;8;-35.5623;4.04416;-111.498;9.87911;4038.71;6.05385;0;0;0.1;0.01;0;5.30685;0;0;-1-1;-1
920;9;-22.8542;19.8506;-106.284;9.91337;4080.87;6.07943;0;0;0.1;0.01;0;5.3108;0;510;-1-1;-1
920;10;-5.60093;-63.1186;-103.758;9.34187;3414.99;5.75548;0;0;0.1;0.01;0;2.95274;0;0;-1-1;-1
920;11;-4.97826;-46.34;-100.023;10.0809;4291.22;6.15692;0;0;0.1;0.01;0;7.58648;0;0;-1-1;-1
920;12;-12.6814;-16.8629;-118.062;9.97315;4155.14;6.10552;0;0;0.1;0.01;0;3.16863;0;444;-1-1;-1
920;13;-10.3454;8.66397;-109.805;8.90531;2958.25;5.49587;0;0;0.1;0.01;0;5.27989;0;762;-1-1;-1
920;14;-9.76795;35.5908;-115.318;8.62016;2683.08;5.29559;0;0;0.1;0.01;0;2.08681;0;748;-1-1;-1
920;15;1.11224;55.1191;-101.529;10.1828;4422.71;6.21071;0;0;0.1;0.01;0;5.13753;0;358;-1-1;-1
920;16;16.037;-39.0287;-116.693;8.26857;2367.99;5.02648;0;0;0.1;0.01;0;4.3932;0;202;-1-1;-1
