Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.0007;-4.43425;-86.8076;8.89473;2947.73;5.41185;0;0;0.1;0.01;0;2.52813;0;0;-1-1;-1
160;1;-36.1718;-30.5938;-84.1554;10.113;4332.41;6.11578;0;0;0.1;0.01;0;3.65886;0;0;-1-1;-1
160;2;-34.4788;-14.0507;-85.1592;8.98464;3038.02;5.49266;0;0;0.1;0.01;0;4.5993;0;0;-1-1;-1
160;3;-34.5261;2.35558;-81.3544;9.52235;3616.77;5.81109;0;0;0.1;0.01;0;5.83008;0;0;-1-1;-1
160;4;-32.8468;19.4097;-84.7302;10.2161;4466.22;6.17613;0;0;0.1;0.01;0;3.72769;0;0;-1-1;-1
160;5;-21.187;-40.5752;-83.0657;9.75096;3883.57;5.93803;0;0;0.1;0.01;0;5.14079;0;0;-1-1;-1
160;6;-20.7638;-23.4513;-83.8556;9.39373;3472.18;5.74341;0;0;0.1;0.01;0;5.81147;0;0;-1-1;-1
160;7;-21.0085;-6.52486;-82.9965;9.35886;3433.67;5.73352;0;0;0.1;0.01;0;6.07057;0;0;-1-1;-1
160;8;-19.5938;9.20759;-84.0544;9.51471;3608.07;5.81749;0;0;0.1;0.01;0;4.83928;0;0;-1-1;-1
160;9;-16.6506;26.464;-82.1468;9.63948;3751.89;5.86145;0;0;0.1;0.01;0;4.55319;0;0;-1-1;-1
160;10;-5.88063;-47.792;-81.6013;8.64803;2709.19;5.28218;0;0;0.1;0.01;0;4.53441;0;0;-1-1;-1
160;11;-6.42794;-32.3351;-85.1942;9.72867;3856.99;5.91558;0;0;0.1;0.01;0;5.50519;0;0;-1-1;-1
160;12;-7.09283;-14.4903;-85.6035;9.52876;3624.08;5.82123;0;0;0.1;0.01;0;5.41515;0;0;-1-1;-1
160;13;-1.75476;2.34902;-81.2438;8.19243;2303.17;4.93805;0;0;0.1;0.01;0;5.70375;1;0;-1-1;-1
160;14;-2.32733;23.7614;-87.88;8.19337;2303.97;4.9398;0;0;0.1;0.01;0;4.00388;1;0;-1-1;-1
160;15;-4.02083;38.5853;-81.9875;9.99728;4185.37;6.05272;0;0;0.1;0.01;0;5.39776;0;0;-1-1;-1
160;16;9.29856;-40.2241;-83.0678;10.2523;4513.89;6.18904;0;0;0.1;0.01;0;4.99089;0;0;-1-1;-1
160;17;7.83929;-22.1102;-83.2511;10.2559;4518.65;6.18803;0;0;0.1;0.01;0;6.60026;0;0;-1-1;-1
160;18;11.6089;-5.97742;-84.5217;9.43071;3513.36;5.76154;0;0;0.1;0.01;0;4.60826;0;0;-1-1;-1
160;19;8.58678;12.5619;-84.0099;9.40937;3489.56;5.74523;0;0;0.1;0.01;0;5.37323;0;0;-1-1;-1
160;20;10.7231;29.1429;-83.7604;9.45611;3541.82;5.77609;0;0;0.1;0.01;0;6.07726;0;0;-1-1;-1
160;21;3.87914;44.0824;-95.3344;8.60712;2670.93;5.26332;0;0;0.1;0.01;0;1.54081;0;0;-1-1;-1
160;22;23.8855;-49.6663;-81.9872;9.8477;4000.3;5.98409;0;0;0.1;0.01;0;3.86517;0;0;-1-1;-1
160;23;24.5062;-33.2383;-89.2509;10.2568;4519.88;6.19469;0;0;0.1;0.01;0;4.31496;0;0;-1-1;-1
160;24;24.3068;-17.0972;-83.5335;9.23286;3296.83;5.63029;0;0;0.1;0.01;0;5.85116;0;0;-1-1;-1
160;25;23.7829;4.02591;-84.2606;9.30443;3374.1;5.69971;0;0;0.1;0.01;0;5.48044;0;0;-1-1;-1
160;26;24.1097;19.8801;-84.2575;9.49019;3580.25;5.79869;0;0;0.1;0.01;0;5.91278;0;0;-1-1;-1
160;27;25.5621;37.3507;-83.5435;10.0908;4303.96;6.10603;0;0;0.1;0.01;0;5.04296;0;0;-1-1;-1
160;28;39.3197;-41.4575;-83.1545;10.1841;4424.37;6.15611;0;0;0.1;0.01;0;3.8055;0;0;-1-1;-1
160;29;37.7336;-25.1963;-82.1407;8.93792;2990.87;5.47109;0;0;0.1;0.01;0;4.32519;0;0;-1-1;-1
160;30;48.1848;-5.62528;-82.858;8.25032;2352.35;4.99361;0;0;0.1;0.01;0;2.54459;0;0;-1-1;-1
160;31;42.7724;11.5502;-80.968;8.20775;2316.12;4.94838;0;0;0.1;0.01;0;3.27283;1;0;-1-1;-1
160;32;38.6044;26.8294;-88.8461;10.2464;4506.1;6.1885;0;0;0.1;0.01;0;3.45827;0;0;-1-1;-1
160;33;-72.1189;-14.5324;-68.802;9.80247;3945.44;5.96969;0;0;0.1;0.01;0;2.75924;0;0;-1-1;-1
160;34;-60.916;-41.7548;-67.1128;10.173;4410.01;6.15145;0;0;0.1;0.01;0;3.47504;0;0;-1-1;-1
160;35;-58.1227;-23.943;-67.3943;9.7423;3873.23;5.92721;0;0;0.1;0.01;0;5.54888;0;0;-1-1;-1
160;36;-57.9451;-9.53126;-75.725;8.9175;2970.42;5.4501;0;0;0.1;0.01;0;3.88513;0;0;-1-1;-1
160;37;-58.0917;17.7276;-71.6859;8.62782;2690.24;5.28484;0;0;0.1;0.01;0;3.67401;0;0;-1-1;-1
160;38;-58.0731;33.0053;-75.0637;9.20711;3269.33;5.64604;0;0;0.1;0.01;0;3.2964;0;0;-1-1;-1
160;39;-57.2083;48.4716;-68.6923;9.89862;4062.68;6.00438;0;0;0.1;0.01;0;3.56196;0;0;-1-1;-1
