Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.0275;-3.81528;-85.3995;8.51405;2585.22;5.1238;0;0;0.1;0.01;0;1.27786;0;0;-1-1;-1
80;1;-35.9121;-29.9366;-84.3598;9.98242;4166.74;6.02663;0;0;0.1;0.01;0;3.58942;0;0;-1-1;-1
80;2;-33.3653;-14.0239;-84.2841;8.57628;2642.32;5.18578;0;0;0.1;0.01;0;4.2241;0;0;-1-1;-1
80;3;-34.495;1.66715;-81.4665;9.19937;3261.09;5.59414;0;0;0.1;0.01;0;4.79752;0;0;-1-1;-1
80;4;-33.6798;18.9983;-84.3398;10.116;4336.31;6.10577;0;0;0.1;0.01;0;3.67975;0;0;-1-1;-1
80;5;-21.2883;-39.3644;-84.7408;9.50975;3602.43;5.77186;0;0;0.1;0.01;0;4.1116;0;0;-1-1;-1
80;6;-20.3163;-23.0573;-84.0124;9.0284;3082.63;5.49888;0;0;0.1;0.01;0;5.65227;0;0;-1-1;-1
80;7;-20.783;-6.46959;-82.4221;8.99196;3045.46;5.4854;0;0;0.1;0.01;0;5.32647;0;0;-1-1;-1
80;8;-19.6751;11.3385;-84.3626;9.20215;3264.05;5.60336;0;0;0.1;0.01;0;4.42094;0;0;-1-1;-1
80;9;-19.1915;28.4581;-83.8394;9.35137;3425.42;5.67004;0;0;0.1;0.01;0;4.05178;0;0;-1-1;-1
80;10;-5.49526;-47.6119;-80.4589;8.2616;2362.01;4.9691;0;0;0.1;0.01;0;4.3657;1;0;-1-1;-1
80;11;-6.41495;-32.2389;-85.5462;9.46912;3556.46;5.74149;0;0;0.1;0.01;0;5.12552;0;0;-1-1;-1
80;12;-7.02426;-14.9565;-85.4952;9.19974;3261.49;5.59925;0;0;0.1;0.01;0;5.01674;0;0;-1-1;-1
80;13;0.366854;2.4208;-82.7269;8.13098;2251.74;4.89858;0;0;0.1;0.01;0;5.06617;1;0;-1-1;-1
80;14;-5.16939;19.229;-82.2246;10.2546;4516.99;6.1799;0;0;0.1;0.01;0;5.80477;0;0;-1-1;-1
80;15;-3.81525;37.1577;-83.0659;9.83818;3988.71;5.94445;0;0;0.1;0.01;0;4.9782;0;0;-1-1;-1
80;16;8.68731;-40.4724;-83.3434;10.1612;4394.67;6.12672;0;0;0.1;0.01;0;4.83913;0;0;-1-1;-1
80;17;8.26809;-22.4329;-82.6133;10.166;4400.93;6.12749;0;0;0.1;0.01;0;6.30188;0;0;-1-1;-1
80;18;12.2976;-6.43006;-84.0383;9.07045;3125.9;5.52146;0;0;0.1;0.01;0;4.73306;0;0;-1-1;-1
80;19;9.7213;11.93;-82.2689;9.04306;3097.67;5.50201;0;0;0.1;0.01;0;5.42242;0;0;-1-1;-1
