Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.8147;-3.61447;-82.1526;8.51383;2585.02;5.12731;0;0;0.1;0.01;0;3.08526;0;0;-1-1;-1
80;1;-34.1614;-33.544;-84.5396;9.98316;4167.66;6.02912;0;0;0.1;0.01;0;3.64709;0;0;-1-1;-1
80;2;-38.745;-11.1142;-84.9507;8.57394;2640.16;5.18975;0;0;0.1;0.01;0;3.24199;0;0;-1-1;-1
80;3;-37.7075;3.82744;-81.2749;9.19324;3254.57;5.59177;0;0;0.1;0.01;0;4.50223;0;0;-1-1;-1
80;4;-33.5406;20.0369;-83.4446;10.1151;4335.11;6.10352;0;0;0.1;0.01;0;3.67356;0;0;-1-1;-1
80;5;-18.9871;-40.8232;-84.6703;9.51444;3607.77;5.76706;0;0;0.1;0.01;0;4.63466;0;0;-1-1;-1
80;6;-19.7;-23.9688;-84.3349;9.02063;3074.67;5.49417;0;0;0.1;0.01;0;4.98916;0;0;-1-1;-1
80;7;-20.8619;-8.19721;-81.9984;8.99487;3048.41;5.49528;0;0;0.1;0.01;0;4.39261;0;0;-1-1;-1
80;8;-18.7882;11.2441;-83.277;9.20683;3269.03;5.59615;0;0;0.1;0.01;0;4.53486;0;0;-1-1;-1
80;9;-18.7348;28.4373;-82.6593;9.344;3417.33;5.66773;0;0;0.1;0.01;0;4.70971;0;0;-1-1;-1
80;10;-5.3084;-46.0095;-91.4387;8.26112;2361.59;4.96962;0;0;0.1;0.01;0;2.68199;1;0;-1-1;-1
80;11;-5.86515;-31.4583;-87.3418;9.45841;3544.4;5.73778;0;0;0.1;0.01;0;5.31484;0;0;-1-1;-1
80;12;-5.98926;-16.1568;-84.4442;9.19752;3259.12;5.58299;0;0;0.1;0.01;0;5.23605;0;0;-1-1;-1
80;13;-9.81639;-2.72585;-86.6523;8.13041;2251.26;4.8998;0;0;0.1;0.01;0;4.05562;1;0;-1-1;-1
80;14;-4.51638;20.2645;-84.507;10.2538;4515.84;6.18037;0;0;0.1;0.01;0;5.75766;0;0;-1-1;-1
80;15;-4.08062;37.5921;-84.2514;9.83586;3985.89;5.95236;0;0;0.1;0.01;0;5.1004;0;0;-1-1;-1
80;16;7.43966;-40.5484;-81.9278;10.1593;4392.17;6.12531;0;0;0.1;0.01;0;5.73767;0;0;-1-1;-1
80;17;9.4286;-22.8069;-84.3747;10.1668;4401.92;6.13006;0;0;0.1;0.01;0;5.74918;0;0;-1-1;-1
80;18;12.4322;-6.53359;-84.0421;9.06314;3118.35;5.50794;0;0;0.1;0.01;0;4.15522;0;0;-1-1;-1
80;19;10.7214;11.8664;-83.3982;9.02653;3080.71;5.49255;0;0;0.1;0.01;0;5.29369;0;0;-1-1;-1
80;20;9.95001;27.778;-84.7408;9.12652;3184.23;5.55499;0;0;0.1;0.01;0;5.31694;0;0;-1-1;-1
80;21;10.8911;40.5688;-92.9559;8.20428;2313.18;4.93827;0;0;0.1;0.01;0;2.51894;1;0;-1-1;-1
80;22;23.2561;-48.7741;-81.2613;9.61937;3728.45;5.82625;0;0;0.1;0.01;0;3.95415;0;0;-1-1;-1
80;23;24.018;-32.42;-87.5734;10.1637;4397.95;6.12781;0;0;0.1;0.01;0;4.61424;0;0;-1-1;-1
80;24;24.3764;-16.4193;-81.9238;8.80039;2854.93;5.36964;0;0;0.1;0.01;0;5.66959;0;0;-1-1;-1
80;25;24.0087;3.55644;-83.2986;8.91712;2970.04;5.44459;0;0;0.1;0.01;0;5.38229;0;0;-1-1;-1
80;26;23.8304;19.7555;-83.2196;9.15766;3216.93;5.5832;0;0;0.1;0.01;0;5.81395;0;0;-1-1;-1
80;27;22.8783;37.4571;-82.6298;9.95601;4133.75;6.01237;0;0;0.1;0.01;0;4.41743;0;0;-1-1;-1
80;28;38.867;-40.5468;-83.0344;10.0809;4291.24;6.08075;0;0;0.1;0.01;0;3.68374;0;0;-1-1;-1
80;29;37.3859;-23.9175;-81.7855;8.54874;2616.95;5.1631;0;0;0.1;0.01;0;4.505;0;0;-1-1;-1
80;30;37.7126;-6.47752;-83.9453;10.2583;4521.85;6.1823;0;0;0.1;0.01;0;3.44285;0;0;-1-1;-1
80;31;38.3125;11.0394;-86.2164;10.2781;4548.01;6.19177;0;0;0.1;0.01;0;3.18167;0;0;-1-1;-1
80;32;37.4752;29.1688;-86.7376;10.1559;4387.76;6.12422;0;0;0.1;0.01;0;3.20573;0;0;-1-1;-1
80;33;-71.4346;-18.519;-69.0233;9.58258;3685.84;5.81149;0;0;0.1;0.01;0;2.68259;0;0;-1-1;-1
80;34;-58.3923;-41.6657;-69.0555;10.066;4272.27;6.07619;0;0;0.1;0.01;0;3.93631;0;0;-1-1;-1
80;35;-55.8022;-24.5496;-70.5835;9.50433;3596.27;5.76226;0;0;0.1;0.01;0;4.857;0;0;-1-1;-1
80;36;-58.9057;-9.20343;-68.9674;8.52809;2598.03;5.14316;0;0;0.1;0.01;0;5.26799;0;0;-1-1;-1
80;37;-52.6146;3.46358;-69.3946;8.23151;2336.29;4.95343;0;0;0.1;0.01;0;6.00023;1;0;-1-1;-1
80;38;-58.154;32.8551;-67.4051;8.78448;2839.46;5.37153;0;0;0.1;0.01;0;4.46779;0;0;-1-1;-1
80;39;-55.6884;48.6662;-68.6638;9.68983;3810.99;5.86834;0;0;0.1;0.01;0;3.15596;0;0;-1-1;-1
80;40;-43.8467;-51.3967;-72.5658;9.3239;3395.33;5.64814;0;0;0.1;0.01;0;3.82383;0;0;-1-1;-1
80;41;-41.9031;-35.3084;-68.4695;9.61934;3728.41;5.8227;0;0;0.1;0.01;0;6.95755;0;0;-1-1;-1
80;42;-44.7177;-9.99905;-71.4818;8.29461;2390.43;4.98989;0;0;0.1;0.01;0;6.68506;1;0;-1-1;-1
80;43;-38.7901;1.48212;-66.3231;8.49463;2567.57;5.10714;0;0;0.1;0.01;0;6.42585;0;0;-1-1;-1
80;44;-43.1436;15.2063;-70.9637;8.76533;2820.94;5.33867;0;0;0.1;0.01;0;5.95204;0;0;-1-1;-1
80;45;-42.1379;38.0879;-68.682;9.64856;3762.5;5.84517;0;0;0.1;0.01;0;5.65895;0;0;-1-1;-1
80;46;-40.9235;54.171;-70.8444;8.64103;2702.63;5.24312;0;0;0.1;0.01;0;3.8876;0;0;-1-1;-1
80;47;-29.185;-59.0189;-68.1683;9.01624;3070.19;5.49747;0;0;0.1;0.01;0;4.85043;0;0;-1-1;-1
80;48;-29.5385;-36.908;-64.1956;5.11767;561.444;3.41476;0;0;0.00204939;0.01;0;4.99679;100;0;-1-1;-1
80;49;-28.0448;-25.5393;-71.5711;9.07441;3129.99;5.53817;0;0;0.1;0.01;0;6.60876;0;0;-1-1;-1
80;50;-29.2921;-9.78625;-70.023;8.56568;2632.53;5.18091;0;0;0.1;0.01;0;5.7811;0;0;-1-1;-1
80;51;-27.5026;11.0085;-69.4512;9.53249;3628.33;5.77953;0;0;0.1;0.01;0;6.78394;0;0;-1-1;-1
80;52;-27.8857;28.0393;-68.6202;10.108;4326.01;6.10124;0;0;0.1;0.01;0;7.04813;0;0;-1-1;-1
80;53;-27.8158;44.7864;-73.592;9.52087;3615.08;5.77366;0;0;0.1;0.01;0;5.00914;0;0;-1-1;-1
80;54;-26.0868;60.2942;-67.1998;9.91128;4078.28;5.9925;0;0;0.1;0.01;0;5.42019;0;0;-1-1;-1
80;55;-12.9321;-62.2534;-69.5166;9.98171;4165.85;6.02855;0;0;0.1;0.01;0;4.56627;0;0;-1-1;-1
80;56;-17.7287;-47.3156;-67.0684;8.80594;2860.32;5.36677;0;0;0.1;0.01;0;6.12312;0;0;-1-1;-1
80;57;-13.9771;-32.8126;-71.2973;9.17624;3236.56;5.57733;0;0;0.1;0.01;0;6.49864;0;0;-1-1;-1
80;58;-13.8059;-16.0428;-70.0455;9.49982;3591.16;5.75697;0;0;0.1;0.01;0;7.37356;0;0;-1-1;-1
80;59;-13.5342;1.92629;-70.0866;9.62969;3740.46;5.83695;0;0;0.1;0.01;0;6.56638;0;0;-1-1;-1
80;60;-13.3373;19.0352;-70.3807;9.09875;3155.25;5.54253;0;0;0.1;0.01;0;6.72474;0;0;-1-1;-1
80;61;-12.4578;35.6485;-69.058;9.32689;3398.59;5.67359;0;0;0.1;0.01;0;6.58352;0;0;-1-1;-1
80;62;-12.365;51.2977;-75.4637;9.87327;4031.55;5.96333;0;0;0.1;0.01;0;4.31636;0;0;-1-1;-1
80;63;1.98328;-56.2049;-68.1586;9.25678;3322.52;5.63326;0;0;0.1;0.01;0;5.40244;0;0;-1-1;-1
80;64;-0.00551056;-40.7151;-66.9917;9.05636;3111.35;5.51036;0;0;0.1;0.01;0;6.79325;0;0;-1-1;-1
80;65;1.11628;-18.7749;-63.3226;8.16392;2279.22;4.91585;0;0;0.1;0.01;0;6.45564;1;0;-1-1;-1
80;66;0.700367;-6.62307;-72.7407;10.005;4195.11;6.03646;0;0;0.1;0.01;0;6.95262;0;0;-1-1;-1
80;67;0.603016;9.59415;-72.1681;8.50044;2572.84;5.11279;0;0;0.1;0.01;0;5.9208;0;0;-1-1;-1
80;68;1.55144;27.8221;-71.2846;8.79745;2852.06;5.36639;0;0;0.1;0.01;0;6.74415;0;0;-1-1;-1
80;69;2.30608;43.9512;-70.8692;9.58271;3685.99;5.80246;0;0;0.1;0.01;0;6.60406;0;0;-1-1;-1
80;70;2.03509;60.4577;-70.9503;9.97759;4160.69;6.02808;0;0;0.1;0.01;0;4.33017;0;0;-1-1;-1
80;71;15.412;-65.7602;-67.6232;9.52868;3623.99;5.78107;0;0;0.1;0.01;0;3.19819;0;0;-1-1;-1
80;72;14.8248;-46.4963;-67.479;9.02027;3074.31;5.50093;0;0;0.1;0.01;0;6.55976;0;0;-1-1;-1
80;73;9.12169;-30.0904;-64.6801;8.15611;2272.68;4.91231;0;0;0.1;0.01;0;6.18438;1;0;-1-1;-1
80;74;14.8053;-15.6887;-69.7973;8.81936;2873.43;5.37697;0;0;0.1;0.01;0;6.97778;0;0;-1-1;-1
80;75;14.7014;2.25713;-70.3084;9.45287;3538.17;5.72966;0;0;0.1;0.01;0;7.0214;0;0;-1-1;-1
80;76;14.6178;18.6433;-69.7036;9.03379;3088.15;5.4948;0;0;0.1;0.01;0;6.81043;0;0;-1-1;-1
80;77;15.206;35.0219;-67.7951;9.27477;3341.93;5.63918;0;0;0.1;0.01;0;6.53433;0;0;-1-1;-1
80;78;18.6152;55.4949;-73.2952;10.2507;4511.81;6.17502;0;0;0.1;0.01;0;3.40548;0;0;-1-1;-1
80;79;28.1782;-56.2012;-66.8867;8.82876;2882.63;5.38973;0;0;0.1;0.01;0;5.12999;0;0;-1-1;-1
80;80;29.5746;-40.0554;-68.2232;9.98164;4165.76;6.03008;0;0;0.1;0.01;0;7.45839;0;0;-1-1;-1
80;81;29.1541;-23.3295;-68.597;8.82223;2876.23;5.38267;0;0;0.1;0.01;0;6.93046;0;0;-1-1;-1
80;82;28.6548;-6.91174;-69.4448;9.68601;3806.48;5.87198;0;0;0.1;0.01;0;6.80233;0;0;-1-1;-1
80;83;30.3613;10.4654;-69.9453;9.86161;4017.28;5.95824;0;0;0.1;0.01;0;6.82438;0;0;-1-1;-1
80;84;29.2693;27.2028;-70.0108;10.1166;4337;6.10227;0;0;0.1;0.01;0;7.68328;0;0;-1-1;-1
80;85;30.1636;43.988;-69.1182;8.79933;2853.89;5.37505;0;0;0.1;0.01;0;5.2382;0;0;-1-1;-1
80;86;43.5008;-49.2523;-68.3842;9.76097;3895.54;5.90713;0;0;0.1;0.01;0;4.27426;0;0;-1-1;-1
80;87;43.2741;-31.8625;-68.9817;9.26369;3329.97;5.62589;0;0;0.1;0.01;0;6.321;0;0;-1-1;-1
80;88;43.6442;-15.2338;-69.5185;10.0468;4247.86;6.06402;0;0;0.1;0.01;0;6.92341;0;0;-1-1;-1
80;89;43.0016;0.383741;-68.2927;8.73218;2789.05;5.31238;0;0;0.1;0.01;0;6.04103;0;0;-1-1;-1
80;90;43.0411;21.2732;-74.5965;8.26568;2365.51;4.97345;0;0;0.1;0.01;0;4.29306;1;0;-1-1;-1
80;91;41.5694;34.8744;-66.9121;8.1423;2261.15;4.90551;0;0;0.1;0.01;0;5.60133;1;0;-1-1;-1
