Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-72.6286;-1.15587;-100.017;12.3917;7970.42;7.39153;0;0;1.3193e-25;0.01;0;3.84454;102;0;-1-1;-1
1040;1;-25.2919;-52.5113;-107.774;8.46811;2543.59;5.18363;0;0;0.1;0.01;0;5.22055;0;926;-1-1;-1
1040;2;-46.3218;-18.9549;-108.78;9.88785;4049.43;6.05138;0;0;0.1;0.01;0;4.09208;0;0;-1-1;-1
1040;2228;-122.329;-16.4235;-1.44184;10.0366;4234.94;6.00583;0;0;1.01197e-15;0.01;0;3.32213;101;732;-1-1;-1
1040;4;-39.855;8.48554;-110.545;8.64504;2706.39;5.30033;0;0;0.1;0.01;0;3.44601;0;0;-1-1;-1
1040;5;-34.9793;-65.9914;-102.481;8.13316;2253.55;4.94758;0;0;0.1;0.01;0;1.38161;1;942;-1-1;-1
1040;6;-26.3154;-36.7698;-105.616;10.0376;4236.23;6.14326;0;0;0.1;0.01;0;7.03781;0;424;-1-1;-1
1040;7;-25.0161;-20.767;-114.685;10.1402;4367.44;6.18551;0;0;0.1;0.01;0;4.06441;0;406;-1-1;-1
1040;8;-16.2119;12.9994;-112.246;10.1237;4346.21;6.16567;0;0;0.1;0.01;0;4.6181;0;0;-1-1;-1
1040;9;-28.3454;39.534;-91.8777;10.1712;4407.58;6.19544;0;0;0.1;0.01;0;7.13374;0;0;-1-1;-1
1040;10;-19.9405;-41.3613;-120.436;9.87027;4027.87;6.02948;0;0;0.1;0.01;0;2.66409;0;526;-1-1;-1
1040;2324;30.5484;25.1755;-75.3714;5.66548;761.726;3.83843;0;0;0.00204939;0.01;0;5.18003;100;0;-1-1;-1
1040;12;-10.2476;-29.0604;-112.097;10.1733;4410.38;6.19334;0;0;0.1;0.01;0;5.35891;0;0;-1-1;-1
1040;13;-9.38268;-12.7704;-116.871;9.54318;3640.56;5.87116;0;0;0.1;0.01;0;3.79216;0;0;-1-1;-1
1040;14;1.79925;18.1606;-119.43;12.8286;8843.51;7.69819;0;0;1.95743e-18;0.01;0;5.08509;101;0;-1-1;-1
1040;15;-5.10116;50.5477;-118.372;8.20392;2312.88;4.98101;0;0;0.1;0.01;0;2.0104;1;0;-1-1;-1
1040;16;6.89926;-62.5696;-105.153;9.5875;3691.52;5.7725;0;0;3.11836e-12;0.01;0;3.54101;101;666;-1-1;-1
1040;17;27.693;-24.303;-119.413;8.77584;2831.1;5.37375;0;0;0.1;0.01;0;3.28358;0;186;-1-1;-1
1040;18;17.9943;-12.3915;-111.214;10.134;4359.43;6.18821;0;0;0.1;0.01;0;3.34631;0;1038;-1-1;-1
1040;2717;-3.10156;-20.1532;43.5368;8.15202;2269.26;4.95614;0;0;0.1;0.01;0;6.7691;1;0;-1-1;-1
1040;20;16.4389;28.7102;-109.401;10.1767;4414.85;6.20435;0;0;0.1;0.01;0;6.61971;101;0;-1-1;-1
1040;21;15.954;37.8316;-103.099;1.68932;20.1939;1.64805;0;0;9.33374e-18;0.01;0;7.89978;100;0;-1-1;-1
1040;22;42.4903;-71.548;-98.9885;10.759;5216.81;6.53364;0;0;0.000220555;0.01;0;3.65045;101;296;-1-1;-1
