Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-73.4877;1.78733;-102.109;11.9183;7091.35;7.06023;0;0;2.33101e-33;0.01;0;4.56622;102;0;-1-1;-1
1200;1;-25.1197;-55.4708;-110.01;9.37489;3451.34;5.77407;0;0;0.1;0.01;0;5.61483;0;926;-1-1;-1
1200;2;-49.1192;-21.9403;-111.439;10.2817;4552.87;6.25697;0;0;0.0544522;0.01;0;3.88828;101;0;-1-1;-1
1200;2228;-125.775;-14.3762;4.35187;10.1571;4389.29;6.03572;0;0;1.78799e-23;0.01;0;3.13056;102;732;-1-1;-1
1200;4;-45.3063;12.8029;-115.076;9.50606;3598.24;5.83508;0;0;0.1;0.01;0;3.98957;0;0;-1-1;-1
1200;5;-36.1272;-67.0603;-110.773;9.01911;3073.12;5.45;0;0;1.39832e-07;0.01;0;1.30274;101;942;-1-1;-1
1200;6;-31.9098;-35.7276;-114.655;8.16111;2276.86;4.96411;0;0;0.1;0.01;0;4.61306;1;424;-1-1;-1
1200;7;-21.9993;-10.0417;-124.352;8.21645;2323.49;4.98378;0;0;0.1;0.01;0;2.80619;0;406;-1-1;-1
1200;8;-14.9708;16.9631;-110.357;4.98891;520.122;3.65497;0;0;4.62639e-05;0.01;0;4.42976;100;0;-1-1;-1
1200;9;-33.7875;39.6632;-94.1607;3.89419;247.366;3.13775;0;0;2.18488e-07;0.01;0;4.76785;100;0;-1-1;-1
1200;10;-22.0928;-46.9439;-124.122;10.2053;4452.17;6.20405;0;0;0.1;0.01;0;3.02829;0;526;-1-1;-1
1200;2324;29.6387;31.7989;-80.804;2.75057;87.1683;2.44978;0;0;3.63025e-11;0.01;0;6.43639;100;0;-1-1;-1
1200;12;-17.9447;-32.8854;-119.834;8.22101;2327.36;4.98123;0;0;0.1;0.01;0;3.84616;1;0;-1-1;-1
1200;13;-6.21347;-13.2194;-120.354;10.0303;4226.97;6.13255;0;0;0.1;0.01;0;3.68821;0;0;-1-1;-1
1200;14;0.348008;16.2875;-120.462;12.439;8062.12;7.41248;0;0;3.45847e-26;0.01;0;4.25497;102;0;-1-1;-1
1200;15;-6.52608;53.3461;-116.482;8.87542;2928.57;5.45618;0;0;0.1;0.01;0;3.10584;0;0;-1-1;-1
1200;16;12.8693;-63.8795;-105.301;10.2343;4490.15;6.12225;0;0;5.50967e-20;0.01;0;4.30002;102;666;-1-1;-1
1200;17;30.101;-22.8377;-124.457;9.61511;3723.5;5.88266;0;0;0.1;0.01;0;3.32631;0;186;-1-1;-1
1200;18;17.7039;-10.7102;-118.791;11.3181;6073.09;6.86722;0;0;1.8768e-08;0.01;0;4.66028;101;1038;-1-1;-1
1200;2717;-3.61681;-17.6669;42.9161;9.21588;3278.68;5.56691;0;0;4.91991e-09;0.01;0;7.67387;101;0;-1-1;-1
1200;20;16.6947;26.6552;-113.58;11.5529;6458.95;6.99705;0;0;2.01519e-09;0.01;0;5.0941;101;0;-1-1;-1
1200;2726;-13.1068;89.0602;-51.3696;8.61712;2680.25;5.29714;0;0;0.1;0.01;0;6.92206;0;0;-1-1;-1
1200;22;43.2216;-75.2985;-102.333;12.0001;7238.37;7.24362;0;0;3.89795e-12;0.01;0;3.51936;101;296;-1-1;-1
1200;23;29.827;-50.3693;-113.366;8.82314;2877.12;5.09358;0;0;8.3896e-51;0.01;0;4.00341;102;0;-1-1;-1
1200;2432;28.3217;-75.4417;46.9652;9.45923;3545.33;5.82974;0;0;0.1;0.01;0;8.46874;0;0;-1-1;-1
1200;2408;-12.0429;-29.0203;117.088;9.53691;3633.39;5.87121;0;0;0.1;0.01;0;5.8707;0;0;-1-1;-1
1200;26;32.6727;15.431;-126.136;8.3504;2438.99;5.0954;0;0;0.1;0.01;0;1.96551;0;0;-1-1;-1
1200;2263;2.31661;-4.13187;-35.36;9.98348;4168.06;6.10686;0;0;0.1;0.01;0;8.06814;0;0;-1-1;-1
1200;28;43.2885;-57.0591;-105.905;9.47061;3558.14;5.8356;0;0;0.1;0.01;0;4.94504;0;184;-1-1;-1
1200;2701;-53.2113;-117.76;-16.8467;8.6748;2734.43;5.32332;0;0;0.1;0.01;0;4.12556;0;0;-1-1;-1
1200;3064;40.59;5.13741;-45.0374;8.20418;2313.09;4.97405;0;0;0.1;0.01;0;7.74885;1;0;-1-1;-1
1200;31;60.1866;15.8529;-107.839;12.5502;8280.22;7.48779;0;0;3.22096e-25;0.01;0;6.1696;102;696;-1-1;-1
1200;32;51.4182;32.4647;-105.588;8.91743;2970.35;5.16081;0;0;5.82145e-49;0.01;0;5.2825;102;190;-1-1;-1
1200;3033;-112.495;56.5419;13.621;8.18516;2297.05;4.96906;0;0;0.1;0.01;0;4.88752;1;0;-1-1;-1
1200;34;-75.9654;-46.1324;-69.4458;1.98613;32.818;1.86196;0;0;2.87618e-14;0.01;0;5.59569;100;0;-1-1;-1
1200;35;-82.3382;-34.8545;-97.529;8.70105;2759.33;5.35539;0;0;0.1;0.01;0;2.29997;0;0;-1-1;-1
1200;36;-88.315;-8.64336;-93.2032;10.4062;4720.29;6.33296;0;0;0.00967895;0.01;0;3.04647;101;0;-1-1;-1
1200;37;-68.1921;17.7048;-90.6917;10.0868;4298.78;6.15181;0;0;0.1;0.01;0;5.66055;0;682;-1-1;-1
1200;38;-73.0481;47.9234;-96.5047;10.229;4483.24;6.2326;0;0;0.1;0.01;0;2.97186;0;406;-1-1;-1
1200;39;-60.4072;61.5081;-97.7583;11.5039;6377.09;6.72408;0;0;4.74835e-43;0.01;0;3.5341;102;0;-1-1;-1
1200;3154;-32.5621;19.4932;79.2764;8.15273;2269.85;4.95942;0;0;0.1;0.01;0;6.93907;1;0;-1-1;-1
1200;41;-59.513;-40.6688;-88.8707;8.82185;2875.86;5.44178;0;0;0.1;0.01;0;6.18752;0;0;-1-1;-1
1200;42;-63.2419;-15.8933;-102.087;10.1819;4421.51;6.19228;0;0;0.1;0.01;0;5.57324;0;1180;-1-1;-1
1200;43;-57.6706;0.901817;-90.3682;12.0719;7369.16;7.1359;0;0;6.62512e-32;0.01;0;7.97619;102;0;-1-1;-1
1200;44;-64.0739;35.3037;-96.3958;8.18757;2299.08;4.97154;0;0;0.1;0.01;0;4.50769;1;0;-1-1;-1
1200;2335;-64.999;-88.8968;39.3752;9.76353;3898.61;5.97031;0;0;0.1;0.01;0;5.24771;0;0;-1-1;-1
1200;46;-44.6748;69.1901;-100.508;9.60706;3714.16;5.68224;0;0;8.2814e-32;0.01;0;3.33449;102;0;-1-1;-1
1200;47;-31.2831;-79.5456;-79.4558;11.84;6952.56;6.98299;0;0;1.47745e-36;0.01;0;5.98482;102;416;-1-1;-1
1200;1575;-17.0515;79.2151;8.76161;9.18262;3243.31;5.54905;0;0;1.20115e-08;0.01;0;7.47487;101;912;-1-1;-1
1200;49;-58.2523;-32.4578;-101.913;8.20441;2313.3;4.97681;0;0;0.1;0.01;0;5.46125;1;0;-1-1;-1
1200;50;-46.4886;-11.6062;-97.8424;10.2211;4472.81;6.23108;0;0;0.1;0.01;0;7.36583;0;1168;-1-1;-1
1200;51;-32.9849;29.1737;-88.0117;9.40356;3483.1;5.51393;0;0;2.47875e-37;0.01;0;7.35032;102;442;-1-1;-1
1200;52;-58.3511;39.7037;-120.909;9.6143;3722.56;5.90078;0;0;0.1;0.01;0;1.85073;0;0;-1-1;-1
1200;2339;3.34749;22.7165;53.9159;9.75029;3882.76;5.97234;0;0;0.1;0.01;0;7.59451;0;828;-1-1;-1
1200;54;-46.0842;60.1635;-85.511;9.32742;3399.17;5.72671;0;0;0.1;0.01;0;6.94926;0;800;-1-1;-1
1200;55;-9.21129;-102.005;-80.1267;9.44897;3533.8;5.79745;0;0;0.1;0.01;0;2.73835;0;806;-1-1;-1
1200;56;-5.63627;-62.0211;-88.7479;8.15924;2275.29;4.96558;0;0;0.1;0.01;0;6.62017;1;1194;-1-1;-1
1200;57;-5.27118;-38.8618;-83.4693;11.6468;6617.73;6.8487;0;0;8.72133e-39;0.01;0;6.35399;102;0;-1-1;-1
1200;58;-31.7962;-21.7263;-102.511;12.1603;7532.2;7.34361;0;0;8.1746e-13;0.01;0;7.64647;101;912;-1-1;-1
1200;59;-29.9305;-3.07582;-100.205;8.65005;2711.1;5.3218;0;0;0.1;0.01;0;5.55581;0;426;-1-1;-1
1200;2750;33.7125;-7.72732;7.52015;8.56292;2629.99;5.24822;0;0;0.1;0.01;0;7.53675;0;0;-1-1;-1
1200;61;-27.6219;49.3881;-93.1068;8.33677;2427.07;5.08253;0;0;0.1;0.01;0;4.90873;0;422;-1-1;-1
1200;62;-17.4033;76.864;-103.946;9.16197;3221.48;5.63186;0;0;0.1;0.01;0;3.51559;0;936;-1-1;-1
1200;63;-1.87696;-86.9555;-103.192;8.20997;2318;4.97852;0;0;0.1;0.01;0;2.3576;1;426;-1-1;-1
1200;64;4.01465;-48.8262;-98.3839;11.4897;6353.58;6.76417;0;0;3.57226e-39;0.01;0;7.24112;102;0;-1-1;-1
1200;65;-1.81801;-17.873;-91.3489;11.9573;7161.15;7.09138;0;0;6.62512e-32;0.01;0;9.44974;102;558;-1-1;-1
1200;66;-9.58282;-3.78226;-89.7033;9.50778;3600.19;5.8411;0;0;0.1;0.01;0;7.09421;0;0;-1-1;-1
1200;67;-6.22956;21.2728;-88.5821;10.2219;4473.88;6.21157;0;0;0.1;0.01;0;8.24123;0;1176;-1-1;-1
1200;68;7.09716;35.6723;-98.0005;11.7833;6853.2;6.96897;0;0;7.04504e-36;0.01;0;7.70691;102;468;-1-1;-1
1200;69;2.66438;49.1492;-98.0152;3.14535;130.346;2.75663;0;0;2.1638e-10;0.01;0;5.97987;100;418;-1-1;-1
1200;70;11.2451;73.4349;-98.2801;9.69228;3813.88;5.82127;0;0;2.14292e-13;0.01;0;3.72198;101;314;-1-1;-1
1200;71;32.3606;-91.8293;-76.8796;3.27477;147.106;2.5861;0;0;1.04183e-06;0.01;0;2.63273;100;414;-1-1;-1
1200;72;17.3982;-52.9777;-84.3952;8.21016;2318.16;4.98219;0;0;0.1;0.01;0;6.566;1;0;-1-1;-1
1200;73;10.6276;-30.6019;-95.2991;10.0556;4259.01;6.14299;0;0;0.1;0.01;0;7.06555;0;0;-1-1;-1
1200;74;18.2562;-9.06353;-103.115;8.19298;2303.64;4.97491;0;0;0.1;0.01;0;5.08438;1;422;-1-1;-1
1200;75;20.952;4.36189;-93.0746;11.7769;6842;6.90919;0;0;3.32692e-38;0.01;0;7.40939;102;0;-1-1;-1
1200;76;27.2725;20.9264;-107.849;3.49408;178.684;2.92537;0;0;9.60919e-09;0.01;0;3.80706;100;0;-1-1;-1
1200;77;26.9142;39.5385;-99.9238;4.48036;376.728;3.38579;0;0;6.20975e-06;0.01;0;3.94665;100;438;-1-1;-1
1200;2597;95.7869;-10.2164;-9.68171;9.00224;3055.9;5.51993;0;0;0.1;0.01;0;7.9012;0;0;-1-1;-1
1200;79;23.8445;-65.4501;-78.5185;9.69868;3821.44;5.73482;0;0;1.03518e-31;0.01;0;7.24113;102;540;-1-1;-1
1200;80;34.5401;-43.735;-96.182;12.7866;8756.88;7.68471;0;0;2.62721e-19;0.01;0;9.34321;102;818;-1-1;-1
1200;81;45.3382;-26.9684;-99.4009;10.2332;4488.69;6.22175;0;0;0.1;0.01;0;6.88377;0;574;-1-1;-1
1200;82;49.7742;-9.2003;-92.0119;8.76616;2821.74;5.3928;0;0;0.1;0.01;0;6.41781;0;0;-1-1;-1
1200;83;41.2655;19.1276;-105.001;9.03814;3092.61;5.59023;0;0;0.1;0.01;0;5.75391;0;276;-1-1;-1
1200;2021;7.93027;15.951;-100.888;10.2592;4523;6.24461;0;0;0.1;0.01;0;7.10226;0;1160;-1-1;-1
1200;85;51.7644;56.6848;-83.3429;8.17191;2285.91;4.97059;0;0;0.1;0.01;0;4.90522;1;1194;-1-1;-1
1200;86;53.2968;-85.5391;-91.1721;8.84716;2900.69;5.44579;0;0;0.1;0.01;0;3.42239;0;294;-1-1;-1
1200;87;50.2352;-41.8721;-83.8377;11.6473;6618.5;6.84514;0;0;5.58165e-39;0.01;0;9.22776;102;0;-1-1;-1
1200;88;61.9402;-33.0108;-95.7636;9.52747;3622.61;5.85008;0;0;0.1;0.01;0;4.00919;0;0;-1-1;-1
1200;89;68.0447;-0.26376;-103.814;8.15592;2272.52;4.95413;0;0;0.1;0.01;0;3.33936;1;0;-1-1;-1
1200;90;66.0112;48.1681;-111.639;10.1382;4364.81;6.17365;0;0;0.1;0.01;0;1.9856;0;682;-1-1;-1
1200;91;64.7142;47.2501;-81.5495;10.1215;4343.37;6.1833;0;0;0.1;0.01;0;6.65232;0;0;-1-1;-1
1200;2601;52.9244;9.1423;35.4494;8.95638;3009.44;5.48656;0;0;0.1;0.01;0;6.13664;0;0;-1-1;-1
1200;93;91.2806;-22.892;-102.881;9.69203;3813.58;5.93532;0;0;0.1;0.01;0;1.3084;0;0;-1-1;-1
1200;94;73.2932;4.71572;-91.8123;8.16151;2277.2;4.9566;0;0;0.1;0.01;0;5.07128;1;588;-1-1;-1
1200;95;76.7487;19.1889;-97.6686;9.64489;3758.21;5.79885;0;0;1.5966e-12;0.01;0;2.70344;101;0;-1-1;-1
1200;96;-112.758;-10.258;-61.5268;9.04929;3104.07;5.2902;0;0;3.03894e-43;0.01;0;3.40509;102;0;-1-1;-1
1200;97;-99.6003;11.419;-61.6758;8.26251;2362.79;5.01519;0;0;0.1;0.01;0;2.99228;0;0;-1-1;-1
1200;3063;-65.6096;40.3623;-7.19165;8.17845;2291.4;4.96238;0;0;0.1;0.01;0;7.20817;1;0;-1-1;-1
1200;99;-89.0201;-47.978;-67.6175;3.60106;195.605;2.71841;0;0;9.70269e-06;0.01;0;4.07309;100;0;-1-1;-1
1200;2541;-50.9502;4.77568;-35.3496;9.12744;3185.19;5.61215;0;0;0.1;0.01;0;6.66127;0;0;-1-1;-1
1200;101;-101.058;12.3703;-87.3927;8.91087;2963.8;5.5052;0;0;0.1;0.01;0;2.08076;0;0;-1-1;-1
1200;102;-90.4645;19.7276;-74.5521;11.6068;6549.72;6.82805;0;0;8.12237e-38;0.01;0;5.67171;102;404;-1-1;-1
1200;103;-90.4652;67.1288;-67.68;10.1891;4431;6.19771;0;0;0.1;0.01;0;3.32078;0;1176;-1-1;-1
1200;104;-75.8517;-68.2225;-73.4746;9.29725;3366.3;5.72118;0;0;0.1;0.01;0;3.63602;0;818;-1-1;-1
1200;105;-64.4914;-45.7035;-71.3746;11.2463;5958.2;6.80614;0;0;1.39832e-07;0.01;0;6.35326;101;1054;-1-1;-1
1200;106;-60.8551;-29.9461;-60.9462;12.1567;7525.44;7.19563;0;0;3.1591e-31;0.01;0;8.80427;102;556;-1-1;-1
1200;107;-64.7597;-3.4684;-75.209;9.10424;3160.97;5.62194;0;0;0.1;0.01;0;6.6663;0;342;-1-1;-1
1200;108;-60.1021;13.1645;-77.2012;9.57184;3673.46;5.76894;0;0;1.18956e-11;0.01;0;7.4997;101;0;-1-1;-1
1200;109;-84.3468;38.0385;-86.3476;10.2112;4459.87;6.21809;0;0;0.1;0.01;0;2.81865;0;0;-1-1;-1
