Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-67.8351;-1.76581;-95.0888;11.6617;6643.17;7.05142;0;0;4.22617e-10;0.01;0;1.88387;101;0;-1-1;-1
720;1;-31.058;-44.83;-104.495;9.9186;4087.34;6.04758;0;0;0.1;0.01;0;3.0956;0;0;-1-1;-1
720;2;-48.4431;-8.22047;-105.255;8.34564;2434.82;5.08477;0;0;0.1;0.01;0;1.85738;0;0;-1-1;-1
720;2228;-115.472;-9.24036;-4.4386;8.21187;2319.61;4.97729;0;0;0.1;0.01;0;3.03263;1;0;-1-1;-1
720;4;-32.2459;5.45474;-100.123;10.0545;4257.6;6.14138;0;0;0.1;0.01;0;4.44511;0;0;-1-1;-1
720;5;-28.4266;-53.9768;-90.8815;9.4699;3557.34;5.82199;0;0;0.1;0.01;0;4.97585;0;0;-1-1;-1
720;6;-23.598;-31.692;-99.528;8.76768;2823.21;5.40016;0;0;0.1;0.01;0;5.70258;0;424;-1-1;-1
720;7;-27.0725;-19.9332;-108.043;9.02255;3076.64;5.55832;0;0;0.1;0.01;0;2.88482;0;406;-1-1;-1
720;8;-16.9022;10.5124;-102.474;8.94249;2995.47;5.48596;0;0;0.1;0.01;0;5.57524;0;0;-1-1;-1
720;9;-25.6575;34.193;-85.4396;9.14369;3202.23;5.61966;0;0;0.1;0.01;0;7.54244;0;0;-1-1;-1
720;10;-16.9458;-39.4108;-110.478;8.29504;2390.8;5.04374;0;0;0.1;0.01;0;2.27585;0;526;-1-1;-1
720;11;-5.59987;-23.2158;-86.6628;2.00131;33.5761;1.9574;0;0;6.4141e-19;0.01;0;6.61852;100;0;-1-1;-1
720;12;-11.2662;-23.1807;-103.024;9.16618;3225.92;5.6281;0;0;0.1;0.01;0;4.05744;0;0;-1-1;-1
720;13;-16.5162;-9.92086;-108.463;8.1427;2261.49;4.9559;0;0;0.1;0.01;0;2.35541;1;0;-1-1;-1
720;14;-4.6239;12.7582;-113.62;10.4942;4841.02;6.3814;0;0;0.00622157;0.01;0;2.41759;101;0;-1-1;-1
720;15;-4.48779;45.6677;-107.918;9.74683;3878.64;5.99142;0;0;0.1;0.01;0;2.65871;0;0;-1-1;-1
720;16;5.27028;-49.5641;-104.069;10.1439;4372.3;6.18186;0;0;0.1;0.01;0;3.1156;0;666;-1-1;-1
720;17;13.5646;-33.2184;-106.855;10.0945;4308.65;6.16019;0;0;0.1;0.01;0;3.38642;0;186;-1-1;-1
720;18;18.3725;-9.01896;-109.552;9.03595;3090.37;5.57261;0;0;0.1;0.01;0;0.886231;0;0;-1-1;-1
720;19;5.65662;19.1712;-104.188;5.25128;606.575;3.54636;0;0;0.00164035;0.01;0;3.98744;100;526;-1-1;-1
720;20;15.7401;25.5887;-98.5468;9.08368;3139.6;5.59106;0;0;0.1;0.01;0;6.8598;0;0;-1-1;-1
720;21;16.7217;37.7767;-105.822;6.83658;1338.46;4.26824;0;0;0.0288261;0.01;0;2.97943;100;0;-1-1;-1
720;22;34.1788;-69.1727;-90.3952;9.55802;3657.57;5.86901;0;0;0.1;0.01;0;2.56956;0;296;-1-1;-1
720;23;23.0402;-49.0615;-104.189;9.87091;4028.65;5.82207;0;0;1.52105e-27;0.01;0;3.62302;102;0;-1-1;-1
