Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0472;-5.41348;-85.2261;8.49298;2566.07;5.1057;0;0;0.1;0.01;0;2.53048;1;0;-1-1;-1
40;1;-36.4496;-29.9333;-85.9933;9.92126;4090.62;5.98067;0;0;0.1;0.01;0;3.31362;0;0;-1-1;-1
40;2;-37.7754;-13.6946;-88.3647;8.49336;2566.41;5.10539;0;0;0.1;0.01;0;2.65688;1;0;-1-1;-1
40;3;-36.246;2.10473;-83.3655;9.04486;3099.52;5.4723;0;0;0.1;0.01;0;3.82923;0;0;-1-1;-1
40;4;-34.1481;19.629;-83.4171;10.0696;4276.83;6.06615;0;0;0.1;0.01;0;3.8711;0;0;-1-1;-1
40;5;-21.6067;-38.7494;-88.5819;9.397;3475.82;5.67703;0;0;0.1;0.01;0;3.17002;0;0;-1-1;-1
40;6;-20.3575;-23.3304;-83.8161;8.84652;2900.05;5.35994;0;0;0.1;0.01;0;5.08205;0;0;-1-1;-1
40;7;-20.0111;-7.25366;-83.0129;8.82012;2874.17;5.35087;0;0;0.1;0.01;0;4.23162;0;0;-1-1;-1
40;8;-19.5623;11.7363;-83.2644;9.06034;3115.46;5.48512;0;0;0.1;0.01;0;4.46235;0;0;-1-1;-1
40;9;-19.6046;28.5939;-84.5337;9.21291;3275.52;5.56276;0;0;0.1;0.01;0;3.96959;0;0;-1-1;-1
40;10;-16.5098;-52.1403;-81.1231;8.24607;2348.71;4.95969;0;0;0.1;0.01;0;3.12836;1;0;-1-1;-1
40;11;-6.82861;-31.3372;-86.3561;9.34498;3418.41;5.64312;0;0;0.1;0.01;0;3.96878;0;0;-1-1;-1
40;12;-6.85089;-15.206;-85.3411;9.03895;3093.45;5.47135;0;0;0.1;0.01;0;4.87316;0;0;-1-1;-1
40;13;-6.01642;2.25898;-86.0626;10.2135;4462.84;6.14822;0;0;0.1;0.01;0;4.45215;0;0;-1-1;-1
40;14;-5.12271;20.0348;-84.0938;10.2226;4474.85;6.15539;0;0;0.1;0.01;0;5.5059;0;0;-1-1;-1
40;15;-4.45206;37.4554;-85.7127;9.76756;3903.43;5.89174;0;0;0.1;0.01;0;4.08597;0;0;-1-1;-1
40;16;7.76752;-40.1542;-84.7045;10.1195;4340.7;6.09454;0;0;0.1;0.01;0;4.47523;0;0;-1-1;-1
40;17;8.22113;-22.3326;-83.8153;10.1243;4346.99;6.09795;0;0;0.1;0.01;0;5.93618;0;0;-1-1;-1
40;18;11.8377;-6.43229;-85.9787;8.89514;2948.14;5.38249;0;0;0.1;0.01;0;3.59892;0;0;-1-1;-1
40;19;9.28573;11.9667;-83.8917;8.86054;2913.86;5.37123;0;0;0.1;0.01;0;4.68047;0;0;-1-1;-1
40;20;9.53069;28.5017;-84.3055;8.96049;3013.59;5.42446;0;0;0.1;0.01;0;5.66044;0;0;-1-1;-1
40;21;12.1635;40.4962;-95.1379;8.18264;2294.93;4.92208;0;0;0.1;0.01;0;2.17034;1;0;-1-1;-1
40;22;22.8457;-48.9183;-82.3251;9.52229;3616.7;5.74771;0;0;0.1;0.01;0;3.80258;0;0;-1-1;-1
40;23;23.1642;-32.1164;-86.7993;10.1212;4342.95;6.0963;0;0;0.1;0.01;0;4.84501;0;0;-1-1;-1
40;24;23.7011;-16.1816;-83.1474;8.60782;2671.58;5.21472;0;0;0.1;0.01;0;5.28357;0;0;-1-1;-1
40;25;22.6819;4.22579;-85.045;8.7324;2789.27;5.29302;0;0;0.1;0.01;0;4.63802;0;0;-1-1;-1
40;26;23.1711;19.9715;-83.0051;9.00321;3056.89;5.45744;0;0;0.1;0.01;0;5.51957;0;0;-1-1;-1
40;27;23.3688;37.7338;-83.454;9.89144;4053.85;5.96317;0;0;0.1;0.01;0;5.35361;0;0;-1-1;-1
40;28;38.2303;-40.6451;-83.6216;10.0306;4227.4;6.04325;0;0;0.1;0.01;0;3.58385;0;0;-1-1;-1
40;29;37.0275;-23.5589;-83.3752;8.4932;2566.28;5.10533;0;0;0.1;0.01;0;4.36554;1;32;-1-1;-1
40;30;36.7171;-6.35606;-84.6365;10.2267;4480.13;6.15739;0;0;0.1;0.01;0;3.33387;0;0;-1-1;-1
40;31;37.4745;10.576;-86.0219;10.2482;4508.47;6.16866;0;0;0.1;0.01;0;3.27834;0;0;-1-1;-1
40;32;37.488;28.8865;-86.9233;10.1171;4337.64;6.09269;0;0;0.1;0.01;0;3.59537;0;0;-1-1;-1
40;33;-70.342;-14.6189;-69.1137;9.47589;3564.09;5.72401;0;0;0.1;0.01;0;2.42764;0;0;-1-1;-1
40;34;-58.0639;-42.031;-69.5636;10.0153;4208.07;6.03504;0;0;0.1;0.01;0;3.45903;0;0;-1-1;-1
40;35;-57.6817;-25.33;-71.2012;9.38573;3463.32;5.66801;0;0;0.1;0.01;0;4.22217;0;0;-1-1;-1
40;36;-55.242;-10.114;-72.0088;8.49315;2566.22;5.10527;0;0;0.1;0.01;0;4.8169;1;0;-1-1;-1
40;37;-57.1917;3.81206;-68.0048;8.2132;2320.74;4.94019;0;0;0.1;0.01;0;4.04299;1;0;-1-1;-1
40;38;-57.1517;31.5187;-69.1612;8.60222;2666.37;5.20592;0;0;0.1;0.01;0;4.42794;0;0;-1-1;-1
40;39;-55.0578;46.6953;-69.0627;9.59259;3697.39;5.79016;0;0;0.1;0.01;0;3.72351;0;30;-1-1;-1
40;40;-41.3836;-49.6922;-71.1985;9.18209;3242.75;5.55712;0;0;0.1;0.01;0;3.49378;0;0;-1-1;-1
40;41;-42.9504;-33.1817;-69.8301;9.51591;3609.44;5.74732;0;0;0.1;0.01;0;5.81225;0;0;-1-1;-1
40;42;-40.5419;-9.32282;-74.9476;8.28426;2381.49;4.98189;0;0;0.1;0.01;0;5.17715;1;0;-1-1;-1
