Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.7147;-3.7174;-85.1834;8.67541;2735;5.26958;0;0;0.1;0.01;0;2.83412;0;78;-1-1;-1
120;1;-37.0481;-26.9995;-84.4367;10.0451;4245.72;6.07483;0;0;0.1;0.01;0;3.53846;0;110;-1-1;-1
120;2;-34.7385;-11.3469;-89.5146;8.76339;2819.07;5.34043;0;0;0.1;0.01;0;3.36561;0;74;-1-1;-1
120;3;-33.5391;3.2078;-82.4932;9.36294;3438.15;5.70165;0;0;0.1;0.01;0;5.37353;0;84;-1-1;-1
120;4;-31.9566;19.288;-82.0859;7.94913;2104.01;4.99654;0;0;0.0186895;0.01;0;3.76736;100;0;-1-1;-1
120;5;-21.5715;-38.5731;-88.2546;9.63527;3746.97;5.85241;0;0;0.1;0.01;0;3.02372;0;90;-1-1;-1
120;6;-20.9552;-23.4701;-81.8214;9.1933;3254.64;5.61449;0;0;0.1;0.01;0;5.51796;0;62;-1-1;-1
120;7;-20.9513;-7.13935;-82.6968;9.19355;3254.9;5.62683;0;0;0.1;0.01;0;4.46422;0;82;-1-1;-1
120;8;-18.2613;11.6954;-82.43;9.38421;3461.64;5.72142;0;0;0.1;0.01;0;5.15048;0;0;-1-1;-1
120;9;-18.3769;27.7214;-83.6805;9.49374;3584.27;5.75891;0;0;0.1;0.01;0;4.32191;0;118;-1-1;-1
120;10;-16.6505;-52.4761;-81.6967;8.4167;2497.55;5.1076;0;0;0.1;0.01;0;2.69092;0;92;-1-1;-1
120;11;-6.85902;-31.6592;-84.6636;8.23537;2339.58;5.09255;0;0;0.0441547;0.01;0;4.12619;100;96;-1-1;-1
120;12;-7.4668;-15.0937;-84.7168;9.36193;3437.04;5.70746;0;0;0.1;0.01;0;4.84546;0;82;-1-1;-1
120;13;-3.88542;2.46086;-84.805;10.2793;4549.66;6.19747;0;0;0.1;0.01;0;4.69071;0;0;-1-1;-1
120;14;-4.23581;17.3054;-79.7846;6.73212;1278.04;4.18356;0;0;0.0288261;0.01;0;4.89529;100;0;-1-1;-1
120;15;-3.8894;36.2901;-85.5446;9.92809;4099.08;6.01156;0;0;0.1;0.01;0;4.11751;0;66;-1-1;-1
120;16;8.55739;-39.91;-81.8404;10.2074;4454.87;6.16041;0;0;0.1;0.01;0;4.19533;0;76;-1-1;-1
120;17;7.77386;-22.003;-83.5598;10.2096;4457.68;6.16282;0;0;0.1;0.01;0;5.55719;0;54;-1-1;-1
120;18;12.5057;-5.44545;-83.7951;9.5056;3597.72;5.75383;0;0;0.00011294;0.01;0;4.17682;101;0;-1-1;-1
120;19;9.71622;11.7411;-81.4442;9.20981;3272.21;5.62995;0;0;0.1;0.01;0;4.58995;0;0;-1-1;-1
120;20;9.88352;27.5368;-82.7423;9.29629;3365.26;5.66751;0;0;0.1;0.01;0;5.7629;0;0;-1-1;-1
120;21;13.9818;35.4114;-92.4158;5.57708;726.624;3.64452;0;0;0.004985;0.01;0;2.04923;100;0;-1-1;-1
120;22;23.2836;-49.6723;-81.5443;9.73211;3861.08;5.90083;0;0;0.1;0.01;0;3.26857;0;60;-1-1;-1
120;23;24.956;-33.1224;-86.3671;10.2079;4455.49;6.16233;0;0;0.1;0.01;0;4.85921;0;88;-1-1;-1
120;24;24.1293;-17.11;-82.4369;9.1505;3209.39;5.57223;0;0;0.0008407;0.01;0;5.82287;101;0;-1-1;-1
120;25;21.6807;7.49493;-79.2698;4.71919;440.241;3.35661;0;0;0.000176454;0.01;0;4.06863;100;0;-1-1;-1
120;26;23.6622;19.2385;-83.1598;9.33146;3403.59;5.70452;0;0;0.1;0.01;0;5.3376;0;60;-1-1;-1
120;27;22.8676;36.1276;-82.0376;7.63359;1863.26;4.85355;0;0;0.0150215;0.01;0;4.59858;100;68;-1-1;-1
120;28;37.9783;-39.9321;-81.4601;7.08372;1488.93;4.56464;0;0;0.00622157;0.01;0;2.90854;100;0;-1-1;-1
120;29;38.34;-24.0124;-81.9526;8.72959;2786.57;5.32111;0;0;0.1;0.01;0;3.56001;0;32;-1-1;-1
