Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;1642;-70.7833;-36.5456;-12.6528;8.21572;2322.87;4.97911;0;0;0.1;0.01;0;6.46907;1;546;-1-1;-1
1240;1;-36.4457;-51.1645;-110.011;9.48065;3569.46;5.84338;0;0;0.1;0.01;0;0.642547;0;110;-1-1;-1
1240;2;-24.848;-20.5893;-105.787;8.1554;2272.09;4.95671;0;0;0.1;0.01;0;3.46653;1;74;-1-1;-1
1240;3;-39.153;7.64426;-115.807;8.56762;2634.33;5.26515;0;0;0.1;0.01;0;0.633659;0;84;-1-1;-1
1240;1658;-51.6444;17.6575;-12.2657;5.00129;524.005;3.37155;0;0;0.00131282;0.01;0;5.28262;100;558;-1-1;-1
1240;5;-6.25445;-37.3954;-97.733;8.81897;2873.05;5.45255;0;0;0.1;0.01;0;5.19727;0;90;-1-1;-1
1240;6;-17.7921;-15.4182;-82.4794;8.24382;2346.79;5.00702;0;0;0.1;0.01;0;5.20951;0;62;-1-1;-1
1240;7;-24.2605;7.79978;-96.0675;8.34031;2430.16;5.09198;0;0;0.1;0.01;0;5.0108;0;82;-1-1;-1
1240;1697;16.8583;48.0635;-2.76759;8.16585;2280.83;4.96993;0;0;0.1;0.01;0;7.37296;1;592;-1-1;-1
1240;1677;-59.513;35.1146;60.2235;8.19908;2308.79;4.96901;0;0;0.1;0.01;0;6.17277;1;572;-1-1;-1
1240;10;-29.7755;-63.3647;-99.2655;10.2408;4498.75;6.23071;0;0;0.1;0.01;0;2.48662;0;92;-1-1;-1
1240;1418;36.226;0.184858;7.38636;8.98384;3037.21;5.52712;0;0;0.1;0.01;0;7.65779;0;392;-1-1;-1
1240;12;-13.9074;-28.7601;-106.553;8.32787;2419.31;5.06408;0;0;0.1;0.01;0;3.22008;0;82;-1-1;-1
