Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;1642;-61.861;-32.5742;-5.42449;9.8838;4044.46;6.04779;0;0;0.1;0.01;0;7.42062;0;546;-1-1;-1
960;1;-35.7498;-49.9308;-101.895;8.19684;2306.9;4.97068;0;0;0.1;0.01;0;1.37857;1;110;-1-1;-1
960;2;-28.7629;-13.9073;-93.1349;9.66194;3778.17;5.93273;0;0;0.1;0.01;0;5.70321;0;74;-1-1;-1
960;3;-36.4851;-3.87063;-104.55;10.0587;4263.02;6.14503;0;0;0.1;0.01;0;2.55765;0;84;-1-1;-1
960;1658;-44.5342;11.6982;-14.1598;9.82937;3978.01;6.02778;0;0;0.1;0.01;0;8.62252;0;558;-1-1;-1
960;5;-11.0903;-35.0614;-83.8015;10.1252;4348.16;6.1821;0;0;0.1;0.01;0;6.70779;0;90;-1-1;-1
960;6;-22.2977;-21.6808;-80.7521;9.90932;4075.87;6.07272;0;0;0.1;0.01;0;7.04415;0;62;-1-1;-1
960;7;-25.6692;2.67121;-92.0927;9.94085;4114.9;6.07818;0;0;0.1;0.01;0;5.38703;0;82;-1-1;-1
960;1697;10.8157;46.2414;2.64079;9.71788;3844.18;5.98929;0;0;0.1;0.01;0;6.6207;0;592;-1-1;-1
960;1677;-52.8789;32.1796;47.7303;9.80833;3952.52;5.99922;0;0;0.1;0.01;0;6.46318;0;572;-1-1;-1
960;10;-30.0038;-60.2332;-91.8125;9.52582;3620.73;5.85334;0;0;0.1;0.01;0;2.48915;0;92;-1-1;-1
960;1418;29.2695;-0.901619;11.0035;10.1931;4436.2;6.20417;0;0;0.1;0.01;0;8.3061;0;392;-1-1;-1
960;12;-11.0841;-21.4723;-94.2141;10.02;4213.99;6.1246;0;0;0.1;0.01;0;4.44272;0;82;-1-1;-1
960;1604;-8.61031;18.1302;73.4469;9.93933;4113.01;6.07908;0;0;0.1;0.01;0;7.14144;0;526;-1-1;-1
960;1494;-59.4131;46.9529;-13.4369;10.0968;4311.68;6.163;0;0;0.1;0.01;0;6.92509;0;460;-1-1;-1
960;1809;2.66517;-109.675;17.1727;9.2561;3321.79;5.69279;0;0;0.1;0.01;0;2.68447;0;706;-1-1;-1
960;16;7.45632;-59.4744;-80.5345;8.3619;2449.09;5.09405;0;0;0.1;0.01;0;3.35617;0;76;-1-1;-1
960;17;10.7548;-28.1238;-98.5031;8.53119;2600.86;5.23296;0;0;0.1;0.01;0;2.63316;0;54;-1-1;-1
960;18;3.09166;-0.844921;-87.3405;9.87022;4027.82;5.76539;0;0;2.24234e-45;0.01;0;3.78398;102;0;-1-1;-1
960;1689;-83.1479;-29.7463;28.3803;9.73977;3870.21;5.97836;0;0;0.1;0.01;0;7.79891;0;586;-1-1;-1
960;1721;-58.9571;12.8561;22.5405;9.56662;3667.45;5.88168;0;0;0.1;0.01;0;6.64873;0;628;-1-1;-1
960;1469;8.87892;67.8744;51.5347;10.1127;4332;6.18829;0;0;0.1;0.01;0;5.47245;0;422;-1-1;-1
960;22;20.8866;-52.4624;-85.6524;10.1868;4427.97;6.19455;0;0;0.1;0.01;0;5.07914;0;60;-1-1;-1
960;23;44.9371;-35.4693;-94.7887;8.72716;2784.25;5.37802;0;0;0.1;0.01;0;2.28559;0;88;-1-1;-1
960;24;23.9034;-15.9608;-84.2407;9.61961;3728.73;5.65781;0;0;1.67068e-44;0.01;0;5.22801;102;0;-1-1;-1
960;1479;-56.3448;-63.244;-34.9987;10.0985;4313.76;6.16962;0;0;0.1;0.01;0;5.73327;0;436;-1-1;-1
960;26;16.4493;23.9438;-75.3522;9.98651;4171.86;6.09331;0;0;0.1;0.01;0;5.86174;0;60;-1-1;-1
960;1676;65.2187;-17.1382;-63.2021;9.80648;3950.28;6.02497;0;0;0.1;0.01;0;7.05435;0;568;-1-1;-1
960;1635;0.120427;78.362;10.4093;9.88258;4042.96;6.05548;0;0;0.1;0.01;0;6.5914;0;544;-1-1;-1
960;29;51.8664;-28.4976;-82.5876;9.6532;3767.93;5.91123;0;0;0.1;0.01;0;5.48765;0;32;-1-1;-1
960;1485;-37.6589;7.69704;-42.6544;10.116;4336.32;6.18206;0;0;0.1;0.01;0;8.27172;0;442;-1-1;-1
