-432.5;-492.5;-492.5;3.5077e-10
-402.5;-492.5;-492.5;3.52755e-10
-387.5;-492.5;-492.5;3.53969e-10
-297.5;-492.5;-492.5;3.63256e-10
-282.5;-492.5;-492.5;3.64938e-10
-267.5;-492.5;-492.5;3.66594e-10
-252.5;-492.5;-492.5;3.682e-10
-222.5;-492.5;-492.5;3.71159e-10
-132.5;-492.5;-492.5;3.76337e-10
-87.5;-492.5;-492.5;3.75915e-10
-72.5;-492.5;-492.5;3.75246e-10
-27.5;-492.5;-492.5;3.71609e-10
32.5;-492.5;-492.5;3.63122e-10
62.5;-492.5;-492.5;3.5752e-10
242.5;-492.5;-492.5;3.14991e-10
257.5;-492.5;-492.5;3.11497e-10
272.5;-492.5;-492.5;3.0811e-10
302.5;-492.5;-492.5;3.01733e-10
317.5;-492.5;-492.5;2.98775e-10
407.5;-492.5;-492.5;2.85092e-10
437.5;-492.5;-492.5;2.82321e-10
452.5;-492.5;-492.5;2.81303e-10
482.5;-492.5;-492.5;2.80023e-10
497.5;-492.5;-492.5;2.79766e-10
-492.5;-477.5;-492.5;3.49108e-10
-477.5;-477.5;-492.5;3.49302e-10
-447.5;-477.5;-492.5;3.50258e-10
-432.5;-477.5;-492.5;3.51008e-10
-402.5;-477.5;-492.5;3.53006e-10
-387.5;-477.5;-492.5;3.54229e-10
-372.5;-477.5;-492.5;3.5558e-10
-327.5;-477.5;-492.5;3.60215e-10
-297.5;-477.5;-492.5;3.63579e-10
-237.5;-477.5;-492.5;3.70101e-10
-222.5;-477.5;-492.5;3.71542e-10
-207.5;-477.5;-492.5;3.72857e-10
-132.5;-477.5;-492.5;3.76772e-10
-42.5;-477.5;-492.5;3.73533e-10
-27.5;-477.5;-492.5;3.72045e-10
-12.5;-477.5;-492.5;3.70291e-10
17.5;-477.5;-492.5;3.6602e-10
92.5;-477.5;-492.5;3.51551e-10
107.5;-477.5;-492.5;3.48156e-10
137.5;-477.5;-492.5;3.41041e-10
152.5;-477.5;-492.5;3.37368e-10
212.5;-477.5;-492.5;3.22461e-10
272.5;-477.5;-492.5;3.08294e-10
287.5;-477.5;-492.5;3.05022e-10
302.5;-477.5;-492.5;3.01893e-10
332.5;-477.5;-492.5;2.9613e-10
377.5;-477.5;-492.5;2.88919e-10
392.5;-477.5;-492.5;2.86943e-10
437.5;-477.5;-492.5;2.82416e-10
467.5;-477.5;-492.5;2.80625e-10
482.5;-477.5;-492.5;2.80111e-10
497.5;-477.5;-492.5;2.79853e-10
-492.5;-462.5;-492.5;3.49559e-10
-447.5;-462.5;-492.5;3.50723e-10
-387.5;-462.5;-492.5;3.54745e-10
-297.5;-462.5;-492.5;3.64222e-10
-252.5;-462.5;-492.5;3.69275e-10
-192.5;-462.5;-492.5;3.74828e-10
-177.5;-462.5;-492.5;3.75841e-10
-162.5;-462.5;-492.5;3.7666e-10
-147.5;-462.5;-492.5;3.77265e-10
-132.5;-462.5;-492.5;3.7764e-10
-117.5;-462.5;-492.5;3.77769e-10
-57.5;-462.5;-492.5;3.75633e-10
-27.5;-462.5;-492.5;3.72914e-10
-12.5;-462.5;-492.5;3.71148e-10
77.5;-462.5;-492.5;3.5554e-10
212.5;-462.5;-492.5;3.22931e-10
242.5;-462.5;-492.5;3.15615e-10
257.5;-462.5;-492.5;3.12082e-10
332.5;-462.5;-492.5;2.96409e-10
347.5;-462.5;-492.5;2.93784e-10
362.5;-462.5;-492.5;2.91361e-10
422.5;-462.5;-492.5;2.83881e-10
452.5;-462.5;-492.5;2.81577e-10
467.5;-462.5;-492.5;2.80803e-10
497.5;-462.5;-492.5;2.80026e-10
-447.5;-447.5;-492.5;3.51414e-10
-417.5;-447.5;-492.5;3.53138e-10
-372.5;-447.5;-492.5;3.56907e-10
-342.5;-447.5;-492.5;3.60021e-10
-327.5;-447.5;-492.5;3.61698e-10
-312.5;-447.5;-492.5;3.63425e-10
-282.5;-447.5;-492.5;3.66933e-10
-267.5;-447.5;-492.5;3.68662e-10
-252.5;-447.5;-492.5;3.70341e-10
-237.5;-447.5;-492.5;3.71942e-10
-192.5;-447.5;-492.5;3.76026e-10
-147.5;-447.5;-492.5;3.78538e-10
-117.5;-447.5;-492.5;3.79074e-10
-72.5;-447.5;-492.5;3.77898e-10
