Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.6278;-4.84871;-87.839;10.7881;5259.2;6.37503;0;0;3.03894e-43;0.01;0;4.0881;102;324;-1-1;-1
1200;1;-38.1311;-29.1312;-89.0098;11.0087;5588.48;6.3957;0;0;1.22085e-49;0.01;0;4.75062;102;0;-1-1;-1
1200;2;-54.5892;-14.0701;-105.535;11.6932;6697.21;7.09749;0;0;3.59523e-14;0.01;0;1.27488;101;302;-1-1;-1
1200;3;-32.4364;4.64868;-86.234;10.1519;4382.56;5.94206;0;0;2.7491e-51;0.01;0;5.26037;102;0;-1-1;-1
1200;4;-36.3189;21.0759;-88.115;8.85316;2906.59;5.11756;0;0;6.25074e-50;0.01;0;4.1475;102;186;-1-1;-1
1200;5;-26.4979;-42.6294;-96.7754;10.7212;5162.02;6.26542;0;0;1.77657e-48;0.01;0;3.16672;102;190;-1-1;-1
1200;6;-18.6534;-17.1705;-97.8386;10.7064;5140.6;6.28068;0;0;9.86193e-47;0.01;0;3.28707;102;0;-1-1;-1
1200;7;-29.0034;1.5284;-68.1504;8.15899;2275.09;4.9667;0;0;0.1;0.01;0;6.07147;1;234;-1-1;-1
1200;1667;-87.3768;-10.9204;-52.7234;10.1168;4337.34;6.02254;0;0;9.15451e-24;0.01;0;7.66028;102;0;-1-1;-1
1200;1663;-99.6732;2.9399;-16.6497;10.1262;4349.35;6.18701;0;0;0.1;0.01;0;5.27011;0;668;-1-1;-1
1200;10;-8.86741;-45.0395;-89.4246;10.5698;4946.39;6.22854;0;0;2.61043e-44;0.01;0;3.24127;102;286;-1-1;-1
1200;1694;19.3934;35.8165;-77.1596;9.75335;3886.42;5.98466;0;0;0.1;0.01;0;6.20979;0;820;-1-1;-1
1200;12;-14.4305;-0.756206;-87.1455;11.8391;6950.9;7.16102;0;0;4.87244e-12;0.01;0;6.14934;101;154;-1-1;-1
1200;1482;-60.1506;-22.7496;68.0326;8.31655;2409.45;5.06105;0;0;0.1;0.01;0;5.74343;0;786;-1-1;-1
1200;1452;31.5806;-4.1748;-61.8698;11.517;6398.94;6.96828;0;0;7.68735e-09;0.01;0;7.49405;101;442;-1-1;-1
1200;15;1.48989;29.0092;-108.07;11.365;6148.97;6.64219;0;0;1.67068e-44;0.01;0;2.94801;102;176;-1-1;-1
1200;1594;106.29;-38.0943;-20.2925;10.2547;4517.05;6.24484;0;0;0.1;0.01;0;3.2093;0;582;-1-1;-1
1200;17;21.8658;-31.4591;-101.026;10.4135;4730.21;6.21714;0;0;3.57226e-39;0.01;0;4.42449;102;78;-1-1;-1
1200;18;-1.03383;-7.9498;-105.64;8.18992;2301.06;4.97272;0;0;0.1;0.01;0;2.05785;1;318;-1-1;-1
1200;19;6.10946;13.929;-95.7331;10.4281;4750.13;6.09864;0;0;7.27682e-49;0.01;0;3.5862;102;194;-1-1;-1
1200;20;10.7919;30.8974;-91.1981;10.291;4565.26;6.01282;0;0;2.04824e-50;0.01;0;4.58726;102;178;-1-1;-1
1200;21;0.545856;46.9701;-96.1342;11.858;6984.22;7.03306;0;0;1.11151e-32;0.01;0;3.33679;102;406;-1-1;-1
1200;22;37.1909;-52.3404;-77.0591;10.6642;5080.09;6.20422;0;0;4.00047e-50;0.01;0;5.06844;102;184;-1-1;-1
1200;23;48.0052;-39.7158;-88.5322;11.758;6809.16;7.02279;0;0;3.67768e-30;0.01;0;4.84253;102;198;-1-1;-1
1200;24;45.3803;-27.7766;-103.933;8.17048;2284.71;4.95932;0;0;0.1;0.01;0;2.61323;1;296;-1-1;-1
1200;1623;-3.31974;-5.97287;-43.8987;11.7284;6757.71;7.12725;0;0;3.86034e-15;0.01;0;6.96493;101;908;-1-1;-1
1200;26;27.0724;34.1098;-91.4819;8.19504;2305.37;4.97058;0;0;0.1;0.01;0;3.33845;1;330;-1-1;-1
1200;1576;7.91489;-17.9754;-75.8733;11.089;5711.78;6.7223;0;0;2.08149e-22;0.01;0;6.4616;102;554;-1-1;-1
1200;1575;30.7255;-27.4316;93.1846;11.9383;7127.08;7.25152;0;0;8.69272e-17;0.01;0;5.47169;101;0;-1-1;-1
1200;1610;17.5941;-2.09261;45.265;11.6771;6669.52;7.09315;0;0;1.84076e-14;0.01;0;8.01231;101;604;-1-1;-1
1200;1451;-39.0028;34.9225;80.4909;11.4469;6282.79;6.91438;0;0;1.2287e-24;0.01;0;7.52961;102;434;-1-1;-1
1200;31;29.8411;2.59215;-92.158;10.9503;5500.05;6.5185;0;0;2.66154e-38;0.01;0;5.17721;102;96;-1-1;-1
1200;1584;2.74284;-89.3785;-42.9081;11.7597;6812.05;7.13334;0;0;2.47062e-15;0.01;0;5.51596;101;574;-1-1;-1
1200;1666;11.9812;-34.5168;67.6527;10.14;4367.25;6.17284;0;0;0.1;0.01;0;4.92439;0;1050;-1-1;-1
