Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.0772;-4.95506;-85.9753;8.51311;2584.36;5.12644;0;0;0.1;0.01;0;2.4415;0;0;-1-1;-1
80;1;-35.2165;-31.1612;-83.8791;9.98255;4166.89;6.02812;0;0;0.1;0.01;0;3.5867;0;0;-1-1;-1
80;2;-34.9057;-13.829;-88.2341;8.57328;2639.55;5.18466;0;0;0.1;0.01;0;3.56671;0;0;-1-1;-1
80;3;-33.8935;1.48098;-82.2689;9.19115;3252.35;5.58413;0;0;0.1;0.01;0;5.46865;0;0;-1-1;-1
80;4;-35.8031;18.2659;-82.2488;10.1146;4334.49;6.10027;0;0;0.1;0.01;0;3.15667;0;0;-1-1;-1
80;5;-20.4345;-39.2553;-87.8462;9.50874;3601.29;5.77144;0;0;0.1;0.01;0;4.30495;0;0;-1-1;-1
80;6;-20.952;-22.7099;-84.9534;9.02354;3077.66;5.49797;0;0;0.1;0.01;0;5.52374;0;0;-1-1;-1
80;7;-20.8621;-7.08347;-83.9408;8.99516;3048.7;5.48453;0;0;0.1;0.01;0;4.9687;0;0;-1-1;-1
80;8;-20.3537;11.344;-83.9164;9.21059;3273.04;5.59673;0;0;0.1;0.01;0;4.88739;0;0;-1-1;-1
80;9;-19.3327;27.9563;-86.3039;9.34818;3421.92;5.68243;0;0;0.1;0.01;0;3.20794;0;0;-1-1;-1
80;10;-6.74437;-46.8767;-86.5751;8.26194;2362.3;4.97056;0;0;0.1;0.01;0;2.65375;1;0;-1-1;-1
80;11;-6.22634;-31.2138;-85.837;9.46177;3548.18;5.74245;0;0;0.1;0.01;0;4.51419;0;0;-1-1;-1
80;12;-6.86877;-15.0412;-85.6647;9.19516;3256.61;5.58371;0;0;0.1;0.01;0;4.53941;0;0;-1-1;-1
80;13;-5.67672;2.01559;-86.8889;10.2495;4510.17;6.17698;0;0;0.1;0.01;0;4.22486;0;0;-1-1;-1
80;14;-5.21052;19.2797;-82.5861;10.255;4517.45;6.17984;0;0;0.1;0.01;0;5.69756;0;0;-1-1;-1
80;15;-4.1014;36.1508;-87.1945;9.843;3994.58;5.95187;0;0;0.1;0.01;0;3.90281;0;0;-1-1;-1
80;16;7.92139;-40.8495;-82.37;10.1601;4393.15;6.12462;0;0;0.1;0.01;0;4.83695;0;0;-1-1;-1
80;17;8.54554;-22.8003;-82.4972;10.1663;4401.22;6.13166;0;0;0.1;0.01;0;5.64715;0;78;-1-1;-1
80;18;12.2655;-6.47583;-84.7049;9.0594;3114.48;5.51666;0;0;0.1;0.01;0;3.92465;0;0;-1-1;-1
80;19;9.43847;11.67;-82.6294;9.04453;3099.18;5.49478;0;0;0.1;0.01;0;4.90741;0;0;-1-1;-1
80;20;9.91617;28.3921;-82.7211;9.11761;3174.91;5.54223;0;0;0.1;0.01;0;6.11217;0;0;-1-1;-1
80;21;12.7039;39.0148;-94.2728;8.20368;2312.68;4.93831;0;0;0.1;0.01;0;2.34526;1;0;-1-1;-1
80;22;23.637;-47.748;-81.2793;9.62029;3729.52;5.83089;0;0;0.1;0.01;0;4.41371;0;0;-1-1;-1
80;23;23.8445;-32.5289;-90.6543;10.1642;4398.56;6.12739;0;0;0.1;0.01;0;3.78498;0;0;-1-1;-1
80;24;23.9263;-17.5023;-83.759;8.80203;2856.52;5.37235;0;0;0.1;0.01;0;5.27279;0;0;-1-1;-1
