Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.1842;-5.23365;-86.7449;9.0882;3144.29;5.57184;0;0;0.1;0.01;0;2.51758;0;0;-1-1;-1
200;1;-35.2581;-30.7669;-83.9807;10.1735;4410.68;6.15623;0;0;0.1;0.01;0;3.88128;0;0;-1-1;-1
200;2;-34.17;-13.695;-89.2782;9.17061;3230.6;5.61733;0;0;0.1;0.01;0;4.0488;0;0;-1-1;-1
200;3;-33.6741;2.43321;-82.4237;9.80838;3952.58;5.97588;0;0;0.0077619;0.01;0;5.8256;101;0;-1-1;-1
200;4;-33.9032;23.2694;-80.7484;8.1399;2259.16;4.91607;0;0;0.1;0.01;0;4.27989;1;186;-1-1;-1
200;5;-20.317;-39.6579;-89.9513;9.85843;4013.4;6.00602;0;0;0.1;0.01;0;4.10056;0;190;-1-1;-1
200;6;-20.5207;-22.1055;-86.3244;9.54633;3644.17;5.84121;0;0;0.1;0.01;0;5.69505;0;0;-1-1;-1
200;7;-20.4577;-6.14639;-84.3196;9.52984;3625.32;5.83697;0;0;0.1;0.01;0;5.40935;0;0;-1-1;-1
200;8;-21.5013;14.6317;-81.8563;9.67438;3792.79;5.90047;0;0;0.1;0.01;0;4.92624;0;168;-1-1;-1
200;9;-20.3457;28.3902;-90.3064;9.22163;3284.82;5.65232;0;0;0.082;0.01;0;2.77667;100;0;-1-1;-1
200;10;-6.10876;-46.1368;-83.7012;8.91406;2966.99;5.45745;0;0;0.1;0.01;0;4.13713;0;0;-1-1;-1
200;11;-5.76489;-29.9727;-84.9568;9.82948;3978.14;5.98682;0;0;0.1;0.01;0;5.53343;0;184;-1-1;-1
200;12;-6.06063;-13.2338;-86.0047;9.66649;3783.51;5.88973;0;0;0.1;0.01;0;3.84031;0;154;-1-1;-1
200;13;-0.54072;16.1892;-79.0823;3.76491;223.538;2.76416;0;0;1.89503e-05;0.01;0;2.86372;100;0;-1-1;-1
200;14;3.84971;19.6158;-76.1316;3.37772;161.421;2.5887;0;0;2.03482e-06;0.01;0;5.88121;100;0;-1-1;-1
200;15;-4.3012;33.7827;-91.8206;10.0818;4292.48;6.11146;0;0;0.1;0.01;0;2.58117;0;176;-1-1;-1
200;16;14.8861;-44.1609;-87.5795;8.16729;2282.03;4.92757;0;0;0.1;0.01;0;3.33585;1;186;-1-1;-1
200;17;9.15048;-28.2422;-88.2068;8.17106;2285.2;4.93356;0;0;0.1;0.01;0;4.32543;1;78;-1-1;-1
200;18;12.5987;-6.4267;-83.84;9.56759;3668.57;5.85033;0;0;0.1;0.01;0;3.6368;0;0;-1-1;-1
200;19;9.49522;11.7629;-83.471;9.57564;3677.83;5.83667;0;0;0.1;0.01;0;4.49575;0;194;-1-1;-1
200;20;8.90006;28.5287;-82.6846;9.64888;3762.87;5.88688;0;0;0.0544522;0.01;0;6.15773;101;178;-1-1;-1
200;21;11.1725;39.5016;-93.798;8.82914;2882.99;5.41398;0;0;0.1;0.01;0;2.5634;0;0;-1-1;-1
200;22;28.4024;-45.8842;-80.0527;9.94501;4120.06;6.04688;0;0;0.1;0.01;0;4.65062;101;184;-1-1;-1
200;23;34.4752;-35.2539;-92.1701;8.17074;2284.93;4.93014;0;0;0.1;0.01;0;1.76848;1;198;-1-1;-1
