Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;1817;-23.7244;27.2235;-88.9204;8.16167;2277.33;4.95724;0;0;0.1;0.01;0;4.82646;1;1070;-1-1;-1
1080;1;-32.4123;-37.0096;-94.6627;10.726;5169;6.45254;0;0;1.88297e-30;0.01;0;3.06983;102;58;-1-1;-1
1080;2;-44.2861;-17.6405;-101.04;10.028;4224.09;6.12999;0;0;0.1;0.01;0;2.5431;0;274;-1-1;-1
1080;3;-43.3193;0.870242;-105.143;10.1809;4420.26;6.19999;0;0;0.1;0.01;0;2.88793;0;188;-1-1;-1
1080;1575;-23.659;-64.5137;-72.2515;11.3294;6091.36;6.90894;0;0;1.09718e-13;0.01;0;6.76606;101;0;-1-1;-1
1080;1335;-67.5744;-5.08423;15.7473;9.04641;3101.11;5.56382;0;0;0.0357137;0.01;0;5.87462;101;234;-1-1;-1
1080;6;-6.43978;-28.4422;-85.4099;11.1655;5830.73;6.82495;0;0;2.51899e-09;0.01;0;5.97304;101;182;-1-1;-1
1080;7;-28.9672;-7.62093;-96.6389;11.2372;5943.73;6.63371;0;0;1.36271e-38;0.01;0;4.97338;102;0;-1-1;-1
1080;8;-25.198;10.0017;-101.84;10.6912;5118.79;6.2718;0;0;4.37958e-45;0.01;0;3.09869;102;0;-1-1;-1
1080;1669;73.2897;18.4688;22.0651;9.72821;3856.45;5.95306;0;0;0.1;0.01;0;6.85484;0;710;-1-1;-1
1080;10;-19.6897;-63.2353;-93.4029;11.3155;6068.86;6.72841;0;0;6.5612e-35;0.01;0;3.5372;102;0;-1-1;-1
1080;1502;2.80946;-77.4281;39.2611;11.0845;5704.83;6.73054;0;0;3.41387e-07;0.01;0;6.48187;101;476;-1-1;-1
1080;12;-1.62504;-10.0257;-87.9192;10.6356;5039.3;6.25403;0;0;1.67068e-44;0.01;0;5.79665;102;0;-1-1;-1
1080;1489;24.6954;15.8357;26.2178;1.98272;32.6491;1.94285;0;0;1.56594e-18;0.01;0;7.743;100;456;-1-1;-1
1080;1303;17.3035;95.5469;-13.571;9.21554;3278.32;5.67531;0;0;0.1;0.01;0;7.39998;0;198;-1-1;-1
1080;15;0.291521;57.2361;-91.2746;8.44044;2518.74;5.16342;0;0;0.1;0.01;0;2.85888;0;66;-1-1;-1
1080;16;6.66329;-23.2493;-95.1955;9.21625;3279.08;5.67885;0;0;0.1;0.01;0;4.32418;0;58;-1-1;-1
1080;1589;81.3653;-31.3458;62.6382;10.6466;5054.98;6.51689;0;0;3.1794e-06;0.01;0;4.57344;101;0;-1-1;-1
1080;18;2.29248;0.493841;-102.931;11.257;5975.33;6.86295;0;0;4.18539e-13;0.01;0;1.4482;101;168;-1-1;-1
1080;1739;44.398;-2.30036;-64.2269;8.67285;2732.59;5.32339;0;0;0.1;0.01;0;6.64078;0;926;-1-1;-1
1080;1640;68.9442;-81.0966;-7.32136;10.4077;4722.25;6.34852;0;0;3.1794e-06;0.01;0;3.36558;101;666;-1-1;-1
1080;21;15.0494;31.6232;-92.8507;11.6491;6621.58;6.95314;0;0;5.3001e-32;0.01;0;4.68328;102;444;-1-1;-1
1080;22;24.394;-47.3386;-91.7437;2.63551;76.6803;2.45082;0;0;5.23174e-13;0.01;0;4.36664;100;48;-1-1;-1
1080;23;22.0412;-43.7168;-101.26;9.20615;3268.3;5.67067;0;0;0.1;0.01;0;3.74367;0;172;-1-1;-1
1080;24;24.108;-27.4091;-93.2512;11.8571;6982.71;7.03755;0;0;1.38939e-32;0.01;0;5.67808;102;362;-1-1;-1
1080;1741;60.7628;37.2432;-6.40823;8.67121;2731.04;5.33065;0;0;0.1;0.01;0;7.48537;0;922;-1-1;-1
1080;26;32.3809;22.9053;-97.6784;10.1361;4362.21;6.07001;0;0;4.68711e-24;0.01;0;3.21656;102;206;-1-1;-1
1080;1555;1.26814;87.2609;-16.9596;11.4081;6219.13;6.95415;0;0;1.71434e-13;0.01;0;7.65052;101;818;-1-1;-1
1080;1450;101.993;19.8381;16.5581;11.634;6595.94;7.05465;0;0;3.89795e-12;0.01;0;4.8374;101;414;-1-1;-1
1080;29;39.9984;-25.4797;-91.4633;11.3901;6189.75;6.74071;0;0;1.37598e-35;0.01;0;4.72159;102;340;-1-1;-1
1080;1683;-28.0822;41.1967;96.705;9.42492;3506.88;5.78071;0;0;0.1;0.01;0;1.95427;0;826;-1-1;-1
1080;31;49.1143;10.2184;-94.2768;12.4068;7999.62;7.44202;0;0;1.78799e-23;0.01;0;4.6604;102;332;-1-1;-1
1080;1547;-60.3206;14.2966;14.2273;10.1928;4435.81;6.19866;0;0;0.1;0.01;0;7.07499;0;928;-1-1;-1
1080;33;-75.1698;-21.6069;-74.9328;9.72455;3852.1;5.74069;0;0;1.2051e-30;0.01;0;4.14405;102;216;-1-1;-1
1080;1670;-27.6664;97.958;-0.465984;9.64806;3761.91;5.92931;0;0;0.1;0.01;0;5.19437;0;736;-1-1;-1
