Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;1479;6.37642;71.115;69.4851;11.9677;7179.98;7.16626;0;0;4.98419e-28;0.01;0;4.02914;102;444;-1-1;-1
1440.02;1;-33.8416;-28.6327;-97.3492;10.0655;4271.63;6.15395;0;0;0.1;0.01;0;3.11873;0;66;-1-1;-1
1440.02;2;-41.6967;-12.4573;-98.3521;9.97502;4157.47;5.82656;0;0;2.69631e-57;0.01;0;2.67595;102;0;-1-1;-1
1440.02;3;-37.5993;5.1201;-99.8935;9.80381;3947.05;5.65299;0;0;4.81038e-62;0.01;0;3.06512;102;0;-1-1;-1
1440.02;4;-25.4707;19.2392;-100.229;9.9793;4162.83;5.66366;0;0;1.546e-68;0.01;0;3.72418;102;0;-1-1;-1
1440.02;5;-25.0531;-45.1078;-94.2898;9.90361;4068.83;5.7112;0;0;6.45639e-63;0.01;0;3.79387;102;0;-1-1;-1
1440.02;6;-11.7367;-30.7469;-107.298;9.35557;3430.04;5.76454;0;0;0.1;0.01;0;3.22379;0;288;-1-1;-1
1440.02;7;-25.0202;-6.70252;-101.764;9.73992;3870.4;5.65345;0;0;5.60002e-61;0.01;0;3.69256;102;0;-1-1;-1
1440.02;1325;1.2239;106.686;-41.9306;10.2275;4481.22;6.23318;0;0;0.1;0.01;0;5.10063;0;232;-1-1;-1
1440.02;1447;52.3644;7.27598;21.4874;9.81154;3956.4;6.03579;0;0;0.1;0.01;0;6.13206;0;416;-1-1;-1
1440.02;10;-10.8465;-55.4342;-89.64;10.2924;4567.11;6.02536;0;0;8.30866e-54;0.01;0;5.15057;102;336;-1-1;-1
1440.02;1329;93.7948;27.8434;-2.57695;10.8976;5420.99;6.46539;0;0;1.07965e-41;0.01;0;6.79552;102;0;-1-1;-1
1440.02;12;-9.22508;-13.8975;-107.178;9.84483;3996.8;5.70962;0;0;7.51623e-62;0.01;0;4.42511;102;0;-1-1;-1
1440.02;13;-9.78176;-2.42503;-94.1277;10.222;4473.97;6.0357;0;0;3.43638e-51;0.01;0;6.41901;102;0;-1-1;-1
1440.02;14;-8.14892;17.8226;-97.3501;10.3695;4670.52;6.10695;0;0;6.25074e-50;0.01;0;4.61978;102;0;-1-1;-1
1440.02;15;-17.7779;34.6054;-93.2464;10.32;4603.9;6.10331;0;0;9.958e-44;0.01;0;5.08811;102;172;-1-1;-1
1440.02;16;9.64432;-68.9167;-84.5214;8.4809;2555.14;4.85679;0;0;2.6703e-60;0.01;0;4.22886;102;172;-1-1;-1
1440.02;17;4.91807;-25.8847;-107.666;10.7545;5210.33;6.35721;0;0;5.0985e-44;0.01;0;3.78908;102;52;-1-1;-1
1440.02;18;-1.14695;4.20486;-109.942;12.5099;8200.7;7.51471;0;0;2.08149e-22;0.01;0;3.86028;102;204;-1-1;-1
1440.02;19;13.0614;14.8556;-99.5047;10.2908;4565.01;5.98676;0;0;1.38051e-57;0.01;0;6.23064;102;0;-1-1;-1
1440.02;20;18.4829;28.659;-85.5551;9.97788;4161.05;5.7853;0;0;2.13624e-60;0.01;0;7.10067;102;184;-1-1;-1
1440.02;1376;-87.353;-39.4202;34.3453;10.9459;5493.35;6.5073;0;0;2.28625e-39;0.01;0;4.25105;102;322;-1-1;-1
1440.02;22;26.6263;-44.3299;-71.4497;12.0356;7302.85;7.1919;0;0;6.68966e-29;0.01;0;5.53236;102;186;-1-1;-1
1440.02;23;32.6918;-47.0778;-105.022;10.194;4437.29;6.21006;0;0;0.1;0.01;0;3.21021;0;160;-1-1;-1
1440.02;24;28.3867;-15.827;-99.9014;10.966;5523.79;6.40263;0;0;7.27682e-49;0.01;0;4.78982;102;294;-1-1;-1
1440.02;2043;-72.0594;90.3586;30.1285;8.25727;2358.3;5.00914;0;0;0.1;0.01;0;1.36487;0;1366;-1-1;-1
1440.02;26;39.4542;23.9674;-102.677;9.55048;3648.92;5.85698;0;0;0.1;0.01;0;3.48384;0;454;-1-1;-1
1440.02;1556;46.1076;-52.1129;-31.3443;9.33589;3408.44;5.75408;0;0;0.1;0.01;0;7.13535;0;512;-1-1;-1
1440.02;1637;76.3016;-51.2042;-14.6776;12.6131;8405.25;7.61952;0;0;2.44678e-18;0.01;0;5.74459;102;630;-1-1;-1
1440.02;29;39.9489;-22.3084;-89.4173;8.86684;2920.09;5.45202;0;0;0.1;0.01;0;6.41466;0;282;-1-1;-1
1440.02;1328;61.2277;3.33735;-59.4772;11.8761;7016.25;7.02324;0;0;3.12862e-34;0.01;0;7.33372;102;232;-1-1;-1
1440.02;31;47.4799;15.5856;-89.7597;10.2688;4535.8;6.0266;0;0;2.19928e-51;0.01;0;6.47306;102;0;-1-1;-1
1440.02;32;55.0282;21.6653;-102.886;8.40668;2488.64;4.82459;0;0;4.17234e-60;0.01;0;1.63583;102;0;-1-1;-1
1440.02;33;-72.5035;-26.8561;-84.7579;10.1624;4396.25;5.85383;0;0;8.75004e-61;0.01;0;2.86133;102;170;-1-1;-1
1440.02;1680;-71.7166;40.2278;16.9566;8.49058;2563.89;5.19802;0;0;0.1;0.01;0;6.7491;0;670;-1-1;-1
1440.02;1395;87.8009;-36.4243;15.4719;10.0207;4214.92;6.12731;0;0;0.1;0.01;0;6.39036;0;352;-1-1;-1
1440.02;36;-61.7979;-9.89119;-86.3848;12.3333;7858.18;7.44028;0;0;5.18127e-16;0.01;0;4.31908;101;328;-1-1;-1
1440.02;37;-84.4315;-22.3124;-73.2455;8.90879;2961.73;5.37494;0;0;1.30229e-06;0.01;0;2.87988;101;262;-1-1;-1
1440.02;38;-62.5189;50.3177;-86.9336;10.465;4800.76;6.08647;0;0;1.39396e-54;0.01;0;3.031;102;314;-1-1;-1
1440.02;39;-62.6656;57.4988;-69.4704;10.5543;4924.63;6.10067;0;0;2.15705e-57;0.01;0;5.05575;102;0;-1-1;-1
1440.02;1726;5.2428;10.8006;-27.2679;11.1481;5803.5;6.77269;0;0;1.39832e-07;0.01;0;7.96269;101;818;-1-1;-1
1440.02;41;-58.429;-56.4158;-72.0681;9.84869;4001.51;6.03621;0;0;0.1;0.01;0;3.18903;0;178;-1-1;-1
1440.02;1719;-17.933;19.664;32.4269;8.18482;2296.76;4.96019;0;0;0.1;0.01;0;6.62167;1;796;-1-1;-1
1440.02;43;-39.7607;0.983693;-79.1957;10.9402;5484.9;6.40066;0;0;4.65716e-49;0.01;0;5.82404;102;0;-1-1;-1
1440.02;44;-54.8335;17.0573;-86.0837;10.8821;5397.88;6.33632;0;0;2.5603e-50;0.01;0;4.28791;102;426;-1-1;-1
1440.02;1656;-75.8944;30.7335;-70.0839;8.51406;2585.23;5.20494;0;0;0.1;0.01;0;4.03452;0;640;-1-1;-1
1440.02;46;-50.732;37.8696;-83.8502;9.17016;3230.12;5.64136;0;0;0.1;0.01;0;2.53532;0;256;-1-1;-1
1440.02;47;-38.3713;-83.7627;-64.8455;9.43614;3519.43;5.80491;0;0;0.1;0.01;0;3.28806;0;268;-1-1;-1
1440.02;48;-24.6707;-31.0197;-82.6178;9.93205;4103.98;5.83295;0;0;1.2857e-56;0.01;0;5.01638;102;0;-1-1;-1
1440.02;1718;14.3236;-13.203;26.2847;11.8981;7055.34;7.23032;0;0;3.05848e-18;0.01;0;8.04064;102;790;-1-1;-1
1440.02;1752;-0.895094;-45.7935;41.6951;10.1611;4394.53;6.20081;0;0;0.1;0.01;0;6.53289;0;898;-1-1;-1
1440.02;1711;82.5115;48.5174;34.2534;8.17661;2289.86;4.97353;0;0;0.1;0.01;0;4.52933;1;764;-1-1;-1
1440.02;52;-30.9975;48.2306;-91.4708;11.1854;5861.92;6.63605;0;0;1.5711e-40;0.01;0;3.69004;102;148;-1-1;-1
1440.02;1679;-77.8911;-26.1508;-4.6372;8.60495;2668.91;5.29392;0;0;0.1;0.01;0;5.84783;0;678;-1-1;-1
1440.02;54;-48.9577;77.1397;-69.2188;8.84325;2896.84;5.11229;0;0;2.95183e-52;0.01;0;2.97832;102;262;-1-1;-1
1440.02;1536;5.37302;97.4093;4.41111;9.47681;3565.12;5.82922;0;0;0.1;0.01;0;6.07439;0;504;-1-1;-1
1440.02;56;-26.7768;-51.6213;-76.7288;11.1092;5742.95;6.67448;0;0;7.18297e-30;0.01;0;6.40605;102;314;-1-1;-1
1440.02;1743;107.339;40.8377;-8.85077;11.4613;6306.6;6.98713;0;0;1.99575e-12;0.01;0;5.23083;101;852;-1-1;-1
1440.02;1520;36.7627;73.1614;32.1657;12.2653;7729.08;7.34425;0;0;1.53587e-24;0.01;0;6.86852;102;892;-1-1;-1
1440.02;59;-36.6127;17.612;-87.275;10.4291;4751.5;6.38883;0;0;1.7479e-07;0.01;0;5.4344;101;234;-1-1;-1
1440.02;60;-18.7292;20.9189;-83.7252;9.86235;4018.18;5.70134;0;0;9.39528e-62;0.01;0;5.99135;102;0;-1-1;-1
1440.02;61;-13.7444;35.3294;-73.9979;11.0405;5637.16;6.43742;0;0;3.20038e-50;0.01;0;6.94411;102;178;-1-1;-1
1440.02;62;-0.0138288;72.1403;-66.99;9.78163;3920.33;5.77299;0;0;9.18464e-46;0.01;0;5.13923;102;194;-1-1;-1
1440.02;63;-2.86883;-66.0925;-74.9269;9.95238;4129.23;5.74807;0;0;7.00003e-61;0.01;0;6.45816;102;200;-1-1;-1
1440.02;64;-1.51469;-37.7407;-80.1953;9.66853;3785.91;5.73124;0;0;3.83568e-40;0.01;0;6.18271;102;270;-1-1;-1
1440.02;65;3.95;-26.9289;-90.4682;8.07055;2201.9;4.56598;0;0;1.15186e-67;0.01;0;6.41608;102;48;-1-1;-1
1440.02;66;0.103627;-9.89667;-81.1503;9.86722;4024.13;5.63435;0;0;2.24972e-67;0.01;0;6.55589;102;74;-1-1;-1
1440.02;67;-9.47443;6.19166;-77.851;11.9698;7183.69;7.22925;0;0;8.5258e-23;0.01;0;8.22124;102;278;-1-1;-1
1440.02;68;5.2301;32.6981;-97.9516;11.4149;6230.31;6.85637;0;0;4.28138e-29;0.01;0;5.09286;102;286;-1-1;-1
1440.02;1356;-53.4779;-28.2745;-92.7544;12.1999;7606.05;7.24949;0;0;2.19207e-29;0.01;0;3.38503;102;288;-1-1;-1
1440.02;1542;6.46155;-62.998;-16.929;11.471;6322.52;6.87904;0;0;7.18297e-30;0.01;0;6.57561;102;516;-1-1;-1
1440.02;1727;5.75058;-10.9582;-97.821;10.2571;4520.23;6.24126;0;0;0.1;0.01;0;6.37958;0;818;-1-1;-1
1440.02;1287;46.1154;-28.3598;-49.7137;11.9241;7101.66;7.21847;0;0;4.82543e-15;0.01;0;7.04975;101;190;-1-1;-1
1440.02;73;13.9395;-38.5078;-84.983;9.30188;3371.33;5.43913;0;0;3.61893e-58;0.01;0;7.03381;102;0;-1-1;-1
1440.02;74;14.6762;-17.6229;-85.1094;9.16998;3229.93;5.35347;0;0;3.79868e-43;0.01;0;6.39217;102;546;-1-1;-1
1440.02;1675;-57.7114;84.9913;-42.4036;8.58004;2645.79;5.25628;0;0;0.1;0.01;0;4.21356;0;670;-1-1;-1
1440.02;76;4.01193;19.2913;-85.862;9.12917;3187.01;5.3259;0;0;2.61043e-44;0.01;0;7.34018;102;510;-1-1;-1
1440.02;1632;34.7443;-9.81286;-1.97154;12.0592;7345.92;7.27209;0;0;5.45651e-23;0.01;0;8.01582;102;0;-1-1;-1
1440.02;78;22.9839;65.2729;-90.5198;10.9935;5565.47;6.46856;0;0;1.67068e-44;0.01;0;2.50051;102;0;-1-1;-1
1440.02;79;28.9725;-65.1765;-70.8578;11.0363;5630.69;6.45185;0;0;1.137e-48;0.01;0;5.30564;102;440;-1-1;-1
1440.02;1492;68.8893;78.9027;3.83603;9.65471;3769.69;5.92645;0;0;0.1;0.01;0;4.81629;0;464;-1-1;-1
1440.02;81;37.0073;-27.3187;-74.6293;10.4051;4718.76;6.05128;0;0;2.92335e-55;0.01;0;7.22469;102;286;-1-1;-1
1440.02;82;29.4989;-13.5064;-81.3304;9.70951;3834.25;5.97245;0;0;0.1;0.01;0;6.43127;0;274;-1-1;-1
1440.02;83;33.9112;3.10865;-82.6654;10.1823;4422.12;5.843;0;0;8.07049e-63;0.01;0;5.91033;102;0;-1-1;-1
1440.02;1591;90.4255;-1.56327;33.5165;9.5577;3657.21;5.75016;0;0;1.18956e-11;0.01;0;5.84623;101;862;-1-1;-1
1440.02;85;42.5893;52.5606;-88.678;10.7283;5172.22;6.25817;0;0;1.40754e-51;0.01;0;2.81004;102;290;-1-1;-1
