Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-53.0373;-12.8023;-99.9144;10.6957;5125.25;6.34477;0;0;3.26304e-44;0.01;0;3.27942;102;0;-1-1;-1
1200;1;-46.7989;-28.0452;-90.1756;10.9763;5539.37;6.35985;0;0;4.00047e-50;0.01;0;4.46431;102;38;-1-1;-1
1200;2;-38.1378;-10.6532;-90.1097;10.2741;4542.77;6.1845;0;0;1.2287e-24;0.01;0;6.46818;102;342;-1-1;-1
1200;3;-45.2973;5.2573;-98.1116;11.4645;6311.88;6.73461;0;0;2.45484e-40;0.01;0;3.66878;102;306;-1-1;-1
1200;1675;67.2311;-97.5557;12.7604;11.5436;6443.39;7.01163;0;0;1.18956e-11;0.01;0;3.19056;101;608;-1-1;-1
1200;5;-17.5771;-39.7875;-108.201;10.7058;5139.86;6.2612;0;0;1.90757e-49;0.01;0;3.02201;102;178;-1-1;-1
1200;6;-29.6916;-26.2924;-100.321;11.6218;6575.17;7.06111;0;0;1.48695e-11;0.01;0;4.48211;101;574;-1-1;-1
1200;7;-31.9295;-3.66633;-103.544;8.18798;2299.43;4.97526;0;0;0.1;0.01;0;3.30433;1;194;-1-1;-1
1200;8;-16.0448;19.0424;-98.9123;11.1539;5812.63;6.53925;0;0;5.0985e-44;0.01;0;3.27421;102;312;-1-1;-1
1200;1407;-47.0724;-42.722;67.7729;8.97882;3032.12;5.51697;0;0;0.1;0.01;0;6.70871;0;348;-1-1;-1
1200;10;4.72486;-56.3992;-89.9485;12.0233;7280.5;7.13738;0;0;5.3001e-32;0.01;0;4.64998;102;448;-1-1;-1
1200;1701;-34.4257;73.3249;1.23969;10.7127;5149.76;6.51353;0;0;5.7829e-05;0.01;0;6.73259;101;0;-1-1;-1
1200;1791;66.387;18.956;-42.9681;1.88422;28.021;1.79406;0;0;2.47062e-15;0.01;0;6.46978;100;0;-1-1;-1
1200;1955;-14.6453;76.7866;-60.628;8.22172;2327.97;4.98026;0;0;0.1;0.01;0;4.46613;1;0;-1-1;-1
1200;1802;31.3949;-23.4944;-51.4113;9.4665;3553.5;5.82482;0;0;0.1;0.01;0;6.5107;0;0;-1-1;-1
1200;15;17.0763;49.9785;-89.7832;12.0803;7384.49;7.25261;0;0;3.74969e-24;0.01;0;4.27404;102;204;-1-1;-1
1200;16;-12.939;-30.3946;-94.3205;9.61701;3725.7;5.91292;0;0;0.1;0.01;0;6.53292;0;54;-1-1;-1
1200;17;11.0606;-39.1341;-86.873;9.69908;3821.9;5.95269;0;0;0.1;0.01;0;6.45808;0;64;-1-1;-1
1200;18;23.0991;-5.0964;-102.961;8.16897;2283.45;4.96072;0;0;0.1;0.01;0;3.55597;1;328;-1-1;-1
1200;1538;36.7228;9.99789;34.7752;9.43203;3514.83;5.55447;0;0;5.63603e-36;0.01;0;5.56282;102;476;-1-1;-1
1200;1723;9.04825;-86.9307;-25.0124;10.1272;4350.69;6.18093;0;0;0.1;0.01;0;7.482;0;654;-1-1;-1
1200;1753;15.7458;68.6206;-34.9529;9.89741;4061.19;6.04875;0;0;0.1;0.01;0;6.83666;0;784;-1-1;-1
1200;22;35.2352;-47.4741;-88.86;10.7675;5229.19;6.27532;0;0;9.76678e-50;0.01;0;4.56738;102;0;-1-1;-1
1200;23;20.0521;-49.9772;-97.2837;8.97657;3029.85;5.20074;0;0;2.77589e-48;0.01;0;3.00265;102;72;-1-1;-1
1200;24;42.4597;-3.31396;-105.266;12.0204;7275.21;7.28237;0;0;1.4584e-17;0.01;0;1.82895;101;346;-1-1;-1
1200;1765;-23.357;9.20067;38.0517;9.7386;3868.81;5.97669;0;0;0.1;0.01;0;6.88072;0;0;-1-1;-1
1200;26;17.7421;28.086;-93.8084;10.9486;5497.54;6.439;0;0;2.80293e-45;0.01;0;3.63351;102;0;-1-1;-1
1200;1866;42.0589;2.1939;20.6669;8.74417;2800.55;5.37421;0;0;0.1;0.01;0;4.99805;0;1040;-1-1;-1
1200;1650;-24.1083;15.8961;-27.9472;10.595;4981.81;6.43665;0;0;0.0025601;0.01;0;7.09349;101;588;-1-1;-1
1200;1774;-69.1093;39.9963;-23.7202;9.69996;3822.95;5.94449;0;0;0.1;0.01;0;6.39028;0;0;-1-1;-1
1200;1512;11.6158;87.5274;-32.2249;9.33091;3402.99;5.47208;0;0;1.0153e-37;0.01;0;5.16267;102;0;-1-1;-1
1200;31;40.8694;27.9635;-109.387;10.5107;4863.95;6.2225;0;0;5.93543e-43;0.01;0;0.697132;102;0;-1-1;-1
1200;1671;-31.362;-23.8071;-81.8734;10.2447;4503.83;6.22844;0;0;0.1;0.01;0;6.24458;0;602;-1-1;-1
1200;33;-84.1764;-23.9498;-87.5935;10.7145;5152.36;6.24662;0;0;4.65716e-49;0.01;0;1.31181;102;0;-1-1;-1
1200;1644;30.7621;-44.7051;16.303;8.16147;2277.16;4.9625;0;0;0.1;0.01;0;6.34057;1;970;-1-1;-1
1200;35;-64.869;-28.7676;-84.0686;10.5743;4952.72;6.16718;0;0;4.00047e-50;0.01;0;3.13257;102;0;-1-1;-1
1200;36;-70.468;-10.718;-91.8236;11.6305;6589.91;7.07532;0;0;1.5966e-12;0.01;0;3.71376;101;330;-1-1;-1
1200;37;-66.8244;0.99169;-75.2386;11.4842;6344.35;6.81012;0;0;2.88565e-36;0.01;0;5.67529;102;0;-1-1;-1
1200;38;-68.228;34.3819;-86.4743;10.2538;4515.87;6.23358;0;0;0.1;0.01;0;3.74391;0;316;-1-1;-1
1200;39;-60.9685;58.2739;-75.1103;10.7374;5185.48;6.25116;0;0;6.25074e-50;0.01;0;3.19448;102;0;-1-1;-1
1200;1735;79.3862;1.79874;-30.4193;10.0795;4289.47;6.15084;0;0;0.1;0.01;0;7.39252;0;708;-1-1;-1
1200;41;-39.8112;-55.9518;-94.9976;11.878;7019.69;7.16119;0;0;1.43039e-23;0.01;0;1.60394;102;172;-1-1;-1
1200;1357;-23.8645;-33.3466;52.1554;9.28691;3355.08;5.71387;0;0;0.1;0.01;0;7.10329;0;564;-1-1;-1
1200;43;-41.7755;1.43104;-75.4566;11.2929;6032.56;6.66385;0;0;4.46532e-39;0.01;0;6.82246;102;318;-1-1;-1
1200;44;-57.9925;20.5799;-95.0048;10.9661;5523.89;6.47234;0;0;1.94492e-43;0.01;0;3.82749;102;328;-1-1;-1
1200;1526;82.0597;51.6094;-29.7073;11.8737;7012;7.2024;0;0;1.27728e-12;0.01;0;6.22895;101;476;-1-1;-1
1200;46;-43.9016;48.1904;-70.1332;12.0928;7407.41;7.17617;0;0;8.2814e-32;0.01;0;7.46146;102;0;-1-1;-1
1200;47;-29.6005;-58.388;-77.6425;8.18412;2296.18;4.96584;0;0;0.1;0.01;0;5.52883;1;190;-1-1;-1
1200;48;-22.9939;-65.1871;-91.3086;10.9889;5558.43;6.68913;0;0;4.58202e-08;0.01;0;3.05713;101;478;-1-1;-1
1200;1367;58.7013;-17.0373;34.4469;9.45864;3544.66;5.827;0;0;0.1;0.01;0;5.96205;0;738;-1-1;-1
1200;50;-27.2304;-8.93807;-75.4005;9.73689;3866.78;5.76783;0;0;5.74638e-30;0.01;0;6.76838;102;0;-1-1;-1
1200;51;-24.6801;18.9114;-76.7678;10.9806;5545.77;6.4256;0;0;4.70253e-46;0.01;0;6.71295;102;226;-1-1;-1
1200;52;-44.6607;31.2201;-100.102;9.73146;3860.31;5.98047;0;0;0.1;0.01;0;3.4098;0;724;-1-1;-1
1200;1404;-10.3822;-13.3927;9.99813;12.5212;8222.89;7.55249;0;0;6.88708e-20;0.01;0;6.68336;102;342;-1-1;-1
1200;54;-13.4613;62.8197;-70.2239;11.0668;5677.52;6.6418;0;0;2.35372e-30;0.01;0;7.56267;102;200;-1-1;-1
1200;1576;-71.3164;18.2138;-8.0103;8.20757;2315.96;4.97897;0;0;0.1;0.01;0;5.74783;1;504;-1-1;-1
1200;56;-12.1028;-60.6007;-76.3897;11.0713;5684.41;6.50458;0;0;5.93543e-43;0.01;0;6.0892;102;334;-1-1;-1
1200;1699;7.71334;-82.9032;45.356;10.1873;4428.56;6.20564;0;0;0.1;0.01;0;6.40708;0;632;-1-1;-1
1200;1751;68.6364;61.2897;57.5299;9.90079;4065.35;6.05743;0;0;0.1;0.01;0;6.94806;0;1122;-1-1;-1
1200;59;-9.09637;-4.4602;-75.6498;10.6228;5021.21;6.16657;0;0;8.3896e-51;0.01;0;5.81363;102;0;-1-1;-1
1200;60;-14.709;33.1536;-83.1261;11.1167;5754.69;6.54538;0;0;5.93543e-43;0.01;0;7.04434;102;212;-1-1;-1
1200;61;-19.7753;43.1804;-100.171;12.095;7411.48;7.35221;0;0;6.47658e-16;0.01;0;2.4386;101;182;-1-1;-1
1200;62;5.63142;71.3519;-74.6653;11.9998;7237.83;7.18983;0;0;2.99975e-24;0.01;0;5.34552;102;198;-1-1;-1
1200;63;5.54972;-63.0106;-72.3868;10.3522;4647.14;6.05202;0;0;1.31088e-50;0.01;0;5.33476;102;168;-1-1;-1
1200;64;-0.843196;-44.1607;-74.6373;11.0257;5614.45;6.48451;0;0;1.67068e-44;0.01;0;7.72143;102;0;-1-1;-1
1200;1786;-50.124;1.13272;71.3467;9.59056;3695.05;5.87358;0;0;0.1;0.01;0;5.81655;0;868;-1-1;-1
1200;1728;-13.1576;76.1644;85.9036;11.2297;5931.85;6.86578;0;0;1.48695e-11;0.01;0;3.95554;101;966;-1-1;-1
1200;67;0.393623;21.1823;-89.2027;11.6347;6597.15;6.86845;0;0;3.60706e-36;0.01;0;6.37014;102;0;-1-1;-1
1200;68;22.1096;33.8173;-67.77;8.19358;2304.14;4.97434;0;0;0.1;0.01;0;6.58193;1;300;-1-1;-1
1200;1521;60.2908;16.1204;-21.2062;8.29712;2392.61;5.04862;0;0;0.1;0.01;0;5.95578;0;846;-1-1;-1
1200;1631;54.9202;-27.1015;-58.6404;8.17212;2286.09;4.96032;0;0;0.1;0.01;0;5.855;1;976;-1-1;-1
1200;1581;-31.2959;-14.5454;-41.5566;11.711;6727.74;7.09505;0;0;1.18956e-11;0.01;0;6.97288;101;0;-1-1;-1
1200;72;17.8772;-48.7441;-73.5065;11.1526;5810.48;6.56076;0;0;1.94492e-43;0.01;0;5.72307;102;0;-1-1;-1
1200;73;39.4808;-28.9061;-71.1673;9.97683;4159.75;6.09882;0;0;0.1;0.01;0;5.69684;0;66;-1-1;-1
1200;74;21.504;-9.47392;-89.4159;8.21337;2320.88;4.97858;0;0;0.1;0.01;0;5.05407;1;358;-1-1;-1
1200;75;11.8185;8.81012;-100.143;11.3877;6185.86;6.85203;0;0;7.86366e-25;0.01;0;3.13242;102;198;-1-1;-1
1200;1613;52.4796;42.229;-38.2434;11.6962;6702.23;7.07725;0;0;1.5966e-12;0.01;0;5.89971;101;950;-1-1;-1
1200;1785;-1.80971;-20.8312;-102.67;9.59161;3696.26;5.90422;0;0;0.1;0.01;0;3.86018;0;860;-1-1;-1
1200;1642;-78.4424;-39.4374;22.4552;11.4134;6227.81;6.93669;0;0;6.60339e-10;0.01;0;7.26865;101;564;-1-1;-1
1200;79;23.935;-67.8043;-68.5049;11.6196;6571.43;6.86065;0;0;1.5864e-37;0.01;0;3.62262;102;0;-1-1;-1
1200;1574;-19.1378;41.3401;39.0545;8.22937;2334.47;4.98384;0;0;0.1;0.01;0;5.84145;1;854;-1-1;-1
1200;81;43.307;-29.9664;-89.2786;10.9382;5481.9;6.45421;0;0;7.9664e-44;0.01;0;6.2006;102;0;-1-1;-1
1200;82;36.5781;-13.3432;-81.7949;10.7476;5200.21;6.24893;0;0;1.52606e-49;0.01;0;5.08914;102;172;-1-1;-1
1200;83;15.6955;12.9937;-83.2937;8.95213;3005.16;5.49771;0;0;0.1;0.01;0;5.57674;0;216;-1-1;-1
1200;84;33.2433;31.5419;-75.5984;1.93174;30.1948;1.88539;0;0;8.60886e-20;0.01;0;6.12971;100;188;-1-1;-1
1200;85;32.2078;43.1623;-78.0197;11.6104;6555.83;7.04422;0;0;9.51648e-12;0.01;0;6.475;101;312;-1-1;-1
1200;86;45.4053;-58.5965;-79.7576;8.80135;2855.86;5.41836;0;0;0.1;0.01;0;4.26653;0;236;-1-1;-1
1200;1749;31.2789;-47.0669;78.6705;9.94103;4115.13;6.08475;0;0;0.1;0.01;0;7.53612;0;0;-1-1;-1
1200;88;62.4324;-28.0173;-94.5587;12.6246;8428.25;7.57725;0;0;4.45067e-17;0.01;0;3.66031;101;52;-1-1;-1
1200;89;48.424;2.46568;-87.0652;10.884;5400.8;6.40509;0;0;1.94492e-43;0.01;0;4.53259;102;0;-1-1;-1
1200;90;42.326;21.9799;-90.4428;12.1952;7597.18;7.22777;0;0;5.74638e-30;0.01;0;4.18021;102;602;-1-1;-1
1200;1555;96.6748;-21.9272;-55.4396;8.2063;2314.89;4.98074;0;0;0.1;0.01;0;2.84746;1;492;-1-1;-1
1200;1398;-19.1095;-93.2962;18.1384;12.6772;8534.1;7.62741;0;0;2.10177e-19;0.01;0;5.93385;102;0;-1-1;-1
1200;93;81.2067;-20.0011;-94.0118;11.22;5916.56;6.73283;0;0;2.17092e-32;0.01;0;2.65349;102;202;-1-1;-1
1200;94;66.5428;-10.6163;-85.2571;10.2754;4544.47;6.04431;0;0;6.25074e-50;0.01;0;4.33317;102;0;-1-1;-1
1200;95;76.8905;8.57043;-76.9071;10.4342;4758.39;6.0037;0;0;2.33868e-55;0.01;0;3.93449;102;70;-1-1;-1
1200;96;-86.2998;1.01477;-70.4859;10.7084;5143.5;6.22556;0;0;1.63859e-50;0.01;0;3.91087;102;0;-1-1;-1
1200;97;-89.7639;17.1584;-58.9049;10.5891;4973.51;6.23071;0;0;6.77707e-48;0.01;0;4.42664;102;0;-1-1;-1
1200;98;-68.5949;-57.4849;-79.2271;12.4974;8176.08;7.46845;0;0;1.91984e-24;0.01;0;1.8796;102;714;-1-1;-1
