Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-48.1398;-5.52034;-88.7471;9.48812;3577.91;5.83474;0;0;0.1;0.01;0;2.51567;0;0;-1-1;-1
280;1;-36.4104;-28.8518;-91.7338;10.9122;5442.84;6.5837;0;0;1.51603e-05;0.01;0;1.78616;101;38;-1-1;-1
280;2;-32.3152;-12.6186;-87.4829;9.54272;3640.03;5.84469;0;0;0.1;0.01;0;4.67584;0;0;-1-1;-1
280;3;-35.0025;4.46818;-84.1564;9.90664;4072.56;6.03482;0;0;0.1;0.01;0;5.4282;0;0;-1-1;-1
280;4;-36.8705;23.3965;-95.8977;5.87574;849.721;3.78018;0;0;0.0077619;0.01;0;0.331606;100;0;-1-1;-1
280;5;-19.2801;-40.1945;-91.9535;10.5132;4867.3;6.39241;0;0;7.2285e-05;0.01;0;2.52107;101;178;-1-1;-1
280;6;-19.4705;-24.7056;-84.5933;9.80675;3950.61;5.98684;0;0;0.1;0.01;0;5.10352;0;0;-1-1;-1
280;7;-19.842;-2.66622;-83.1767;9.82437;3971.94;5.98344;0;0;0.1;0.01;0;6.16485;0;194;-1-1;-1
280;8;-21.1301;12.0092;-90.4771;9.90829;4074.6;6.03863;0;0;0.1;0.01;0;4.26773;0;0;-1-1;-1
280;9;-16.1238;26.5901;-84.3044;9.98377;4168.43;6.0674;0;0;0.1;0.01;0;5.18187;0;166;-1-1;-1
280;10;-1.32715;-57.0307;-88.2028;9.3125;3382.89;5.72119;0;0;0.1;0.01;0;1.89007;0;0;-1-1;-1
280;11;-7.85651;-31.682;-82.4108;4.76274;452.543;3.488;0;0;3.70116e-05;0.01;0;3.58226;100;0;-1-1;-1
280;12;-6.55044;-12.8683;-84.5293;9.86752;4024.51;6.02825;0;0;0.1;0.01;0;4.25531;0;0;-1-1;-1
280;13;0.00495593;0.6123;-78.905;8.75604;2811.98;5.37209;0;0;0.1;0.01;0;6.3843;0;0;-1-1;-1
280;14;-0.364163;23.1377;-90.8373;8.69755;2756;5.31706;0;0;0.1;0.01;0;3.23739;0;0;-1-1;-1
280;15;-2.48613;37.0397;-82.7415;10.2099;4458.16;6.18345;0;0;0.1;0.01;0;5.64539;0;204;-1-1;-1
280;16;3.79188;-34.3205;-79.7626;8.22301;2329.07;4.96726;0;0;0.1;0.01;0;5.43093;1;54;-1-1;-1
280;17;12.4486;-26.9231;-90.206;8.27098;2370.06;5.00089;0;0;0.1;0.01;0;3.51791;0;64;-1-1;-1
280;18;10.2025;-8.76733;-85.6642;9.86398;4020.18;6.03882;0;0;0.1;0.01;0;4.80981;0;0;-1-1;-1
280;19;9.74119;12.1498;-83.8941;9.29688;3365.89;5.68852;0;0;0.082;0.01;0;3.60562;100;198;-1-1;-1
280;20;11.746;33.2073;-81.8699;5.2233;596.93;3.70623;0;0;0.000220555;0.01;0;4.13041;100;0;-1-1;-1
280;21;9.44834;35.2482;-94.367;9.26319;3329.43;5.6968;0;0;0.1;0.01;0;3.10288;0;0;-1-1;-1
280;22;24.9014;-46.8369;-82.6849;10.5875;4971.23;6.41305;0;0;3.70116e-05;0.01;0;4.56441;101;0;-1-1;-1
280;23;23.7247;-43.1441;-99.0345;8.52197;2592.43;5.13346;0;0;0.0010506;0.01;0;1.8925;101;72;-1-1;-1
280;24;24.3493;-17.2923;-84.8821;9.73449;3863.92;5.94807;0;0;0.1;0.01;0;6.28806;0;0;-1-1;-1
280;25;23.2643;1.08795;-85.6383;9.76546;3900.91;5.98084;0;0;0.1;0.01;0;5.53051;0;0;-1-1;-1
280;26;25.0782;19.2113;-84.7229;9.87929;4038.93;6.04071;0;0;0.1;0.01;0;4.77327;0;0;-1-1;-1
280;27;24.7318;37.0313;-87.0527;10.2633;4528.52;6.21166;0;0;0.1;0.01;0;3.97311;0;0;-1-1;-1
280;28;33.0067;-41.0343;-91.8297;4.83816;474.383;3.29302;0;0;0.0010506;0.01;0;2.75532;100;48;-1-1;-1
280;29;39.0952;-24.5672;-85.8268;9.54183;3639.01;5.82719;0;0;0.1;0.01;0;4.36076;0;0;-1-1;-1
280;30;44.7056;-15.5013;-84.77;2.64416;77.4379;2.26457;0;0;3.14874e-09;0.01;0;4.15297;100;60;-1-1;-1
280;31;45.7695;20.9117;-89.2351;9.06928;3124.69;5.5732;0;0;0.1;0.01;0;2.31256;0;0;-1-1;-1
280;32;36.0766;24.1629;-83.8934;3.85187;239.388;3.095;0;0;1.39832e-07;0.01;0;4.78751;100;60;-1-1;-1
280;33;-73.1575;-17.2531;-75.3675;10.4953;4842.59;6.35988;0;0;0.000176454;0.01;0;2.62973;101;0;-1-1;-1
280;34;-54.9837;-39.8298;-65.5865;3.33955;156.01;2.8285;0;0;2.01519e-09;0.01;0;4.64814;100;0;-1-1;-1
280;35;-60.4711;-29.7664;-70.2062;10.5783;4958.39;6.41804;0;0;1.51603e-05;0.01;0;5.39935;101;0;-1-1;-1
280;36;-57.3972;-11.2777;-75.7089;9.51134;3604.24;5.81516;0;0;0.1;0.01;0;5.02448;0;0;-1-1;-1
280;37;-58.6812;4.46581;-71.1586;9.25928;3325.21;5.69388;0;0;0.1;0.01;0;3.98452;0;0;-1-1;-1
280;38;-52.3106;33.3819;-79.9999;9.72066;3847.48;5.95023;0;0;0.1;0.01;0;2.38739;0;0;-1-1;-1
280;39;-56.3607;46.9263;-68.6949;10.6603;5074.6;6.45935;0;0;2.36878e-05;0.01;0;3.68323;101;0;-1-1;-1
280;40;-42.6246;-50.5795;-73.9904;8.46767;2543.2;5.28503;0;0;0.0357137;0.01;0;2.70032;100;0;-1-1;-1
280;41;-43.4985;-35.9131;-68.1903;10.0948;4309.03;6.13623;0;0;0.1;0.01;0;6.91426;0;172;-1-1;-1
280;42;-40.7748;-8.29282;-74.6957;9.32867;3400.54;5.70924;0;0;0.1;0.01;0;6.45491;0;0;-1-1;-1
280;43;-42.0857;6.53477;-69.4299;9.47189;3559.58;5.79076;0;0;0.1;0.01;0;6.6569;0;0;-1-1;-1
280;44;-42.0705;23.1169;-71.7012;9.69309;3814.84;5.93745;0;0;0.1;0.01;0;6.15261;0;0;-1-1;-1
280;45;-40.947;38.2398;-69.4141;7.36421;1672.89;4.75934;0;0;0.00967895;0.01;0;4.59812;100;0;-1-1;-1
280;46;-42.2642;54.1293;-75.6936;9.57686;3679.24;5.89539;0;0;0.1;0.01;0;3.14737;0;0;-1-1;-1
280;47;-28.953;-58.1937;-71.0854;9.82307;3970.36;6.00127;0;0;0.1;0.01;0;3.76356;0;190;-1-1;-1
280;48;-30.884;-39.199;-79.4781;9.27553;3342.76;5.69562;0;0;0.1;0.01;0;4.98197;0;0;-1-1;-1
280;49;-32.0151;-23.5914;-72.9668;9.86084;4016.33;6.02907;0;0;0.1;0.01;0;7.06561;0;0;-1-1;-1
280;50;-27.9734;-1.45535;-68.3799;9.5245;3619.23;5.83746;0;0;0.1;0.01;0;6.88122;0;0;-1-1;-1
280;51;-26.6106;15.1163;-73.0346;10.0652;4271.25;6.12738;0;0;0.1;0.01;0;7.7085;0;226;-1-1;-1
280;52;-29.8038;30.2122;-77.9546;8.2344;2338.76;4.98511;0;0;0.1;0.01;0;4.92576;0;0;-1-1;-1
280;53;-28.3028;45.6757;-79.6922;10.0515;4253.8;6.11562;0;0;0.1;0.01;0;4.34103;0;186;-1-1;-1
280;54;-27.3573;60.9632;-70.0242;10.2418;4500.06;6.20574;0;0;0.1;0.01;0;5.18032;0;200;-1-1;-1
280;55;-14.608;-65.8341;-67.5473;7.34051;1656.79;4.72976;0;0;0.0077619;0.01;0;3.84644;100;234;-1-1;-1
280;56;-14.413;-50.7352;-66.4539;9.7204;3847.17;5.9402;0;0;0.1;0.01;0;6.31099;0;0;-1-1;-1
280;57;-18.0736;-36.2876;-79.2193;4.39621;355.896;3.31856;0;0;9.70269e-06;0.01;0;4.38296;100;0;-1-1;-1
