Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-52.6718;-12.6148;-99.5863;10.4015;4713.81;6.13996;0;0;5.00059e-50;0.01;0;3.32157;102;0;-1-1;-1
1320;1;-46.8982;-28.2215;-93.0906;10.68;5102.74;6.15406;0;0;6.13071e-56;0.01;0;3.22741;102;38;-1-1;-1
1320;2;-36.8328;-13.1163;-88.5545;9.97987;4163.55;5.9767;0;0;1.88297e-30;0.01;0;6.12243;102;342;-1-1;-1
1320;3;-44.2565;3.59214;-98.1715;11.137;5786.15;6.50732;0;0;3.76203e-46;0.01;0;3.45917;102;306;-1-1;-1
1320;1675;69.2;-99.0063;14.3906;12.3287;7849.5;7.44914;0;0;1.823e-17;0.01;0;3.72185;101;608;-1-1;-1
1320;5;-18.1196;-40.7437;-109.534;10.4143;4731.27;6.05947;0;0;2.92335e-55;0.01;0;3.01622;102;178;-1-1;-1
1320;6;-31.1241;-25.0689;-105.23;12.4134;8012.39;7.50388;0;0;2.27875e-17;0.01;0;4.51304;101;574;-1-1;-1
1320;7;-30.4592;-6.55052;-102.229;8.58545;2650.8;5.26798;0;0;0.1;0.01;0;4.67576;0;194;-1-1;-1
1320;8;-15.2712;18.2272;-98.1406;10.8512;5352.02;6.32813;0;0;7.81342e-50;0.01;0;3.38999;102;312;-1-1;-1
1320;1407;-46.0619;-43.4973;69.0971;9.55929;3659.03;5.86579;0;0;0.1;0.01;0;6.67202;0;348;-1-1;-1
1320;10;4.658;-56.3241;-89.8932;11.6871;6686.61;6.90036;0;0;8.12237e-38;0.01;0;4.2693;102;448;-1-1;-1
1320;1701;-34.4602;72.6879;2.31996;11.6559;6633.2;7.05114;0;0;8.86292e-11;0.01;0;6.83068;101;0;-1-1;-1
1320;2038;-62.2801;41.7906;4.29089;8.19555;2305.8;4.97371;0;0;0.1;0.01;0;6.7238;1;1258;-1-1;-1
1320;1955;-14.479;76.1097;-60.4439;8.76807;2823.58;5.40653;0;0;0.1;0.01;0;5.82328;0;0;-1-1;-1
1320;1802;31.2406;-21.441;-51.6832;10.3604;4658.14;6.34586;0;0;1.51603e-05;0.01;0;7.16072;101;0;-1-1;-1
1320;15;15.2574;49.6306;-90.0703;11.7231;6748.57;6.99946;0;0;5.74638e-30;0.01;0;4.66619;102;204;-1-1;-1
1320;16;-15.4113;-31.6305;-95.0031;9.98111;4165.09;6.10829;0;0;0.1;0.01;0;6.09364;0;54;-1-1;-1
1320;17;11.5138;-39.3506;-87.4567;10.0272;4223.09;6.12776;0;0;0.1;0.01;0;6.19298;0;64;-1-1;-1
1320;18;19.9183;-6.8014;-106.366;8.4704;2545.66;5.18482;0;0;0.1;0.01;0;3.80134;0;328;-1-1;-1
1320;1538;33.9938;10.0369;33.4818;9.16251;3222.05;5.3667;0;0;8.63719e-42;0.01;0;4.19633;102;476;-1-1;-1
1320;1723;15.3687;-88.6533;-31.7442;8.16927;2283.7;4.96365;0;0;0.1;0.01;0;5.79224;1;654;-1-1;-1
1320;1753;16.7338;67.5469;-34.9757;10.1603;4393.52;6.18479;0;0;0.1;0.01;0;6.54866;0;784;-1-1;-1
1320;22;36.6262;-46.3707;-90.0261;10.474;4813.12;6.07348;0;0;1.49675e-55;0.01;0;4.57603;102;0;-1-1;-1
1320;23;20.6397;-49.16;-96.5768;8.73491;2791.67;5.03474;0;0;4.25403e-54;0.01;0;3.04717;102;72;-1-1;-1
1320;24;42.1405;-1.78298;-105.44;11.7716;6832.7;7.095;0;0;2.23499e-23;0.01;0;2.04787;102;346;-1-1;-1
1320;1765;-24.3383;10.0527;36.7384;10.0536;4256.45;6.14233;0;0;0.1;0.01;0;6.35694;0;0;-1-1;-1
1320;26;19.1256;31.0482;-94.8248;10.6466;5055;6.22835;0;0;4.29548e-51;0.01;0;3.68956;102;0;-1-1;-1
1320;1866;41.378;2.20226;20.6966;9.42405;3505.91;5.79682;0;0;0.1;0.01;0;4.92743;0;1040;-1-1;-1
1320;1650;-23.987;15.9291;-27.8097;11.5976;6534.14;7.01181;0;0;3.93593e-09;0.01;0;7.50039;101;588;-1-1;-1
1320;1774;-68.3522;41.0039;-24.0286;10.033;4230.36;6.12361;0;0;0.1;0.01;0;5.92317;0;0;-1-1;-1
1320;1512;11.0734;87.7743;-33.1327;9.06142;3116.57;5.28616;0;0;1.55594e-43;0.01;0;5.04839;102;0;-1-1;-1
1320;31;40.8538;27.9447;-109.341;10.2305;4485.21;6.02494;0;0;9.09602e-49;0.01;0;0.681798;102;0;-1-1;-1
1320;1671;-30.9542;-29.1516;-88.1362;8.47075;2545.97;5.12835;0;0;0.0025601;0.01;0;6.44667;101;602;-1-1;-1
1320;33;-83.7942;-26.2863;-89.0114;10.4108;4726.5;6.03827;0;0;7.13708e-55;0.01;0;1.98065;102;0;-1-1;-1
1320;1644;33.9587;-42.7375;19.0174;8.47001;2545.31;5.17653;0;0;0.1;0.01;0;6.54337;0;970;-1-1;-1
1320;35;-66.0325;-29.9395;-84.4724;10.2844;4556.43;5.96687;0;0;6.13071e-56;0.01;0;3.14211;102;0;-1-1;-1
1320;36;-71.1798;-11.1037;-92.0203;12.2589;7716.82;7.42092;0;0;2.44678e-18;0.01;0;3.54413;102;330;-1-1;-1
1320;37;-68.7418;-1.43233;-73.3675;11.1575;5818.17;6.58108;0;0;4.42224e-42;0.01;0;6.31027;102;0;-1-1;-1
1320;38;-73.7395;44.2505;-91.5771;8.37814;2463.38;5.11616;0;0;0.1;0.01;0;1.63816;0;316;-1-1;-1
1320;39;-60.2887;61.3912;-75.4088;10.4342;4758.46;6.043;0;0;9.57923e-56;0.01;0;3.85449;102;0;-1-1;-1
1320;1735;80.5925;2.51785;-31.594;10.7428;5193.24;6.52652;0;0;0.00011294;0.01;0;7.58236;101;708;-1-1;-1
1320;41;-37.8644;-56.3231;-96.0202;11.5325;6424.74;6.91738;0;0;2.19207e-29;0.01;0;1.74804;102;172;-1-1;-1
1320;1357;-24.2381;-36.4712;53.4427;9.76914;3905.33;5.99002;0;0;0.1;0.01;0;6.27521;0;564;-1-1;-1
1320;43;-40.8532;0.115835;-74.9787;10.9809;5546.26;6.44732;0;0;6.84309e-45;0.01;0;6.40317;102;318;-1-1;-1
1320;44;-58.2392;19.6253;-95.4053;10.6541;5065.72;6.2571;0;0;2.98058e-49;0.01;0;2.98441;102;328;-1-1;-1
1320;1526;81.877;50.3304;-28.7225;12.6269;8432.97;7.62211;0;0;1.95743e-18;0.01;0;6.68476;101;476;-1-1;-1
1320;46;-45.676;48.3854;-73.1864;11.7554;6804.49;6.94046;0;0;1.26912e-37;0.01;0;7.5153;102;0;-1-1;-1
1320;47;-28.8737;-57.3804;-78.4666;8.61919;2682.18;5.29962;0;0;0.1;0.01;0;5.95831;0;190;-1-1;-1
1320;48;-21.4192;-67.4772;-91.1058;11.8173;6912.59;7.15712;0;0;7.02193e-14;0.01;0;2.94776;101;478;-1-1;-1
1320;1367;57.7806;-19.2393;36.6795;10.0723;4280.26;6.1771;0;0;0.00622157;0.01;0;5.73867;101;738;-1-1;-1
1320;50;-26.0558;-9.3355;-74.5129;9.45669;3542.47;5.57281;0;0;8.8063e-36;0.01;0;6.60792;102;0;-1-1;-1
1320;51;-23.7025;19.8448;-77.1708;10.664;5079.86;6.20789;0;0;7.20661e-52;0.01;0;6.3369;102;226;-1-1;-1
1320;52;-44.8581;30.4452;-100.329;10.048;4249.35;6.14562;0;0;0.1;0.01;0;3.33896;0;724;-1-1;-1
1320;1404;-12.0724;-13.0839;9.40277;12.1716;7553.2;7.30122;0;0;1.05544e-25;0.01;0;6.5149;102;342;-1-1;-1
1320;54;-12.346;64.9559;-72.8255;10.7364;5184.02;6.40924;0;0;3.60706e-36;0.01;0;7.8529;102;200;-1-1;-1
1320;1576;-70.6799;20.4451;-9.55803;8.79401;2848.72;5.39802;0;0;0.1;0.01;0;6.43465;0;504;-1-1;-1
1320;56;-11.8039;-60.0991;-75.5497;10.7652;5225.89;6.28994;0;0;9.09602e-49;0.01;0;6.21651;102;334;-1-1;-1
1320;1699;5.19837;-86.1894;51.081;8.20125;2310.62;4.97506;0;0;0.1;0.01;0;5.51749;1;632;-1-1;-1
1320;1751;69.2761;61.9843;59.9127;10.1557;4387.46;6.18788;0;0;0.1;0.01;0;6.92821;0;1122;-1-1;-1
1320;59;-8.5352;-5.7427;-76.677;10.3323;4620.44;5.96452;0;0;1.2857e-56;0.01;0;6.43753;102;0;-1-1;-1
1320;60;-13.8883;33.8705;-84.8224;10.7953;5269.75;6.32068;0;0;9.09602e-49;0.01;0;6.97024;102;212;-1-1;-1
1320;61;-19.4424;44.1652;-101.635;12.2999;7794.6;7.43961;0;0;9.92533e-22;0.01;0;2.39871;102;182;-1-1;-1
1320;62;7.36552;75.9547;-73.6129;11.6535;6629.19;6.9442;0;0;4.5971e-30;0.01;0;5.61079;102;198;-1-1;-1
1320;63;5.67412;-63.5202;-72.5639;10.0643;4270.13;5.85302;0;0;2.00891e-56;0.01;0;4.88086;102;168;-1-1;-1
1320;64;-1.31155;-43.806;-75.3757;10.7321;5177.74;6.27704;0;0;2.5603e-50;0.01;0;7.41168;102;0;-1-1;-1
1320;1786;-51.3048;2.80794;71.6543;10.2227;4474.97;6.23674;0;0;0.00131282;0.01;0;6.25767;101;868;-1-1;-1
1320;1728;-11.1319;75.1851;88.0682;12.0117;7259.42;7.31129;0;0;2.27875e-17;0.01;0;4.78939;101;966;-1-1;-1
1320;67;2.15158;22.8588;-91.6806;11.3031;6048.93;6.63716;0;0;5.5278e-42;0.01;0;5.9177;102;0;-1-1;-1
1320;68;22.0719;33.1169;-66.8511;8.63686;2698.71;5.31276;0;0;0.1;0.01;0;6.57826;0;300;-1-1;-1
1320;1521;60.2514;17.6241;-24.4703;9.00043;3054.06;5.54427;0;0;0.1;0.01;0;6.77184;0;846;-1-1;-1
1320;1631;54.7778;-27.0095;-55.0891;8.54018;2609.09;5.22991;0;0;0.1;0.01;0;5.95787;0;976;-1-1;-1
1320;1581;-31.5869;-14.1762;-40.533;12.474;8130.31;7.51934;0;0;1.823e-17;0.01;0;8.15475;101;0;-1-1;-1
1320;72;15.9233;-48.956;-69.6096;10.8521;5353.44;6.35118;0;0;2.98058e-49;0.01;0;5.91353;102;0;-1-1;-1
1320;73;40.5131;-31.3626;-73.0926;10.7859;5256.1;6.56225;0;0;1.51603e-05;0.01;0;7.36894;101;66;-1-1;-1
1320;74;22.7273;-5.50221;-91.6663;8.86338;2916.67;5.44037;0;0;0.1;0.01;0;5.99102;0;358;-1-1;-1
1320;75;11.9903;6.49418;-99.6447;11.0694;5681.45;6.6278;0;0;1.2051e-30;0.01;0;4.73021;102;198;-1-1;-1
1320;1613;52.6702;40.0378;-38.5729;12.436;8056.24;7.48799;0;0;2.44678e-18;0.01;0;5.47921;101;950;-1-1;-1
1320;1785;-4.81304;-20.7612;-103.797;9.95418;4131.47;6.0998;0;0;0.1;0.01;0;4.51627;0;860;-1-1;-1
1320;1642;-77.4903;-41.1276;21.9197;12.2074;7620.07;7.38342;0;0;1.01197e-15;0.01;0;7.91039;101;564;-1-1;-1
1320;79;23.6645;-67.4955;-67.5332;11.2879;6024.59;6.63159;0;0;2.43115e-43;0.01;0;3.57046;102;0;-1-1;-1
1320;1574;-18.4139;40.6671;38.6096;9.03038;3084.66;5.47448;0;0;3.1794e-06;0.01;0;6.50458;101;854;-1-1;-1
1320;81;44.2658;-28.6737;-90.9528;10.6323;5034.62;6.24183;0;0;1.22085e-49;0.01;0;5.80179;102;0;-1-1;-1
1320;82;35.6276;-13.0626;-83.4121;10.4456;4774.07;6.03992;0;0;2.33868e-55;0.01;0;5.44402;102;172;-1-1;-1
1320;83;14.0081;11.8702;-83.3569;9.55082;3649.31;5.85517;0;0;0.1;0.01;0;5.95647;0;216;-1-1;-1
1320;2055;-85.3259;-72.2399;60.0073;8.20159;2310.91;4.97883;0;0;0.1;0.01;0;1.75858;1;1276;-1-1;-1
1320;85;31.9877;42.018;-79.6307;12.3905;7968.11;7.47958;0;0;1.4584e-17;0.01;0;5.99576;101;312;-1-1;-1
1320;86;46.1721;-58.7291;-81.0044;9.44735;3531.98;5.81452;0;0;0.1;0.01;0;3.90179;0;236;-1-1;-1
1320;1749;31.7442;-47.8014;78.9319;10.6376;5042.24;6.48026;0;0;0.00011294;0.01;0;7.58849;101;0;-1-1;-1
1320;88;64.0469;-29.4095;-94.0009;12.7269;8634.81;7.59856;0;0;6.82064e-23;0.01;0;3.66841;102;52;-1-1;-1
1320;89;47.4299;2.94851;-87.0749;10.5705;4947.34;6.18537;0;0;2.98058e-49;0.01;0;4.34267;102;0;-1-1;-1
1320;90;41.5926;22.0132;-90.7698;11.8409;6954.18;6.9801;0;0;8.8063e-36;0.01;0;4.23946;102;602;-1-1;-1
1320;1555;97.4297;-21.7356;-57.5195;8.83743;2891.13;5.44592;0;0;0.1;0.01;0;2.35521;0;492;-1-1;-1
1320;1398;-20.0064;-94.9968;18.7539;12.2929;7781.2;7.35675;0;0;3.22096e-25;0.01;0;5.67762;102;0;-1-1;-1
1320;93;81.2843;-18.6775;-94.4868;10.8957;5418.21;6.5048;0;0;3.32692e-38;0.01;0;2.552;102;202;-1-1;-1
1320;94;66.4036;-11.4355;-85.4061;9.99762;4185.8;5.85034;0;0;9.57923e-56;0.01;0;3.98482;102;0;-1-1;-1
1320;95;75.9849;13.0733;-74.415;10.1436;4371.91;5.8048;0;0;3.58402e-61;0.01;0;4.70724;102;70;-1-1;-1
1320;96;-86.6674;6.17317;-70.8665;10.4016;4713.95;6.01704;0;0;2.51114e-56;0.01;0;3.10966;102;0;-1-1;-1
1320;97;-90.1442;18.1302;-57.2079;10.3026;4580.69;6.03116;0;0;1.03858e-53;0.01;0;4.95723;102;0;-1-1;-1
1320;98;-67.9274;-59.9266;-77.3793;12.1302;7476.46;7.21286;0;0;2.94214e-30;0.01;0;2.62217;102;714;-1-1;-1
1320;99;-76.4501;-49.0816;-65.0014;9.07137;3126.85;5.3248;0;0;7.41929e-43;0.01;0;3.50863;102;452;-1-1;-1
1320;100;-76.0423;-18.9435;-74.5764;10.587;4970.52;6.18345;0;0;1.31088e-50;0.01;0;5.63988;102;0;-1-1;-1
1320;1484;-71.792;-39.5376;80.6554;11.9354;7122.05;7.17432;0;0;1.64913e-25;0.01;0;4.15221;102;0;-1-1;-1
1320;1467;52.3828;-45.5431;-36.3001;9.39926;3478.32;5.80338;0;0;0.1;0.01;0;6.75108;0;406;-1-1;-1
1320;103;-76.3297;60.1292;-71.4586;8.35981;2447.25;5.0929;0;0;0.1;0.01;0;2.78238;0;326;-1-1;-1
1320;104;-65.3655;-59.8921;-57.1515;10.6158;5011.26;6.13977;0;0;9.57923e-56;0.01;0;6.50493;102;0;-1-1;-1
1320;1821;77.6659;18.0756;34.0184;9.70223;3825.64;5.92508;0;0;0.1;0.01;0;6.42519;0;964;-1-1;-1
1320;106;-60.6891;-42.6391;-70.6006;10.7304;5175.29;6.30556;0;0;4.33732e-48;0.01;0;4.67379;102;344;-1-1;-1
1320;107;-55.9479;-10.9629;-62.3491;10.7246;5166.98;6.19174;0;0;7.13708e-55;0.01;0;5.95852;102;206;-1-1;-1
1320;108;-73.3863;10.4564;-58.8727;10.5516;4920.85;6.27478;0;0;5.19832e-38;0.01;0;6.88749;102;220;-1-1;-1
1320;109;-65.3987;26.4061;-58.0505;11.3281;6089.16;6.86836;0;0;1.50144e-08;0.01;0;6.87664;101;308;-1-1;-1
1320;1573;-20.0276;22.8929;-65.9484;2.4241;59.6678;2.28629;0;0;4.82543e-15;0.01;0;6.20161;100;0;-1-1;-1
1320;111;-76.3268;80.9485;-58.4171;10.0286;4224.77;6.12352;0;0;0.1;0.01;0;1.8934;0;332;-1-1;-1
1320;1737;1.63957;-90.3778;35.5358;10.5769;4956.35;6.43749;0;0;0.0010506;0.01;0;6.78327;101;722;-1-1;-1
1320;1790;9.40996;95.2206;-48.4828;9.95741;4135.5;6.09929;0;0;0.1;0.01;0;4.58253;0;1198;-1-1;-1
1320;114;-43.1734;-34.9401;-75.9459;11.8381;6949.2;7.06203;0;0;3.98735e-28;0.01;0;4.95701;102;294;-1-1;-1
1320;1571;12.4119;4.24594;87.6814;12.529;8238.38;7.56479;0;0;1.25275e-18;0.01;0;7.36088;102;506;-1-1;-1
1320;116;-39.7173;-2.05125;-56.4098;10.8098;5290.99;6.30441;0;0;5.82145e-49;0.01;0;7.46887;102;198;-1-1;-1
1320;117;-42.0963;17.9622;-84.905;12.0343;7300.46;7.28753;0;0;8.69272e-17;0.01;0;6.68706;101;450;-1-1;-1
1320;118;-53.2386;61.0537;-29.9974;8.48123;2555.44;5.18889;0;0;0.1;0.01;0;4.52388;0;310;-1-1;-1
