Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-52.7302;-12.6347;-99.7489;10.4981;4846.46;6.2072;0;0;4.33732e-48;0.01;0;3.32555;102;0;-1-1;-1
1280;1;-47.014;-28.1822;-92.3181;10.7774;5243.58;6.22162;0;0;5.31754e-54;0.01;0;3.90652;102;38;-1-1;-1
1280;2;-37.2438;-12.7894;-88.8245;10.0766;4285.77;6.04494;0;0;1.63322e-28;0.01;0;6.11949;102;342;-1-1;-1
1280;3;-45.0393;4.18873;-98.0625;11.2446;5955.5;6.58192;0;0;3.26304e-44;0.01;0;3.44275;102;306;-1-1;-1
1280;1675;68.5071;-98.7808;13.4585;12.0792;7382.51;7.31124;0;0;1.5812e-15;0.01;0;3.15058;101;608;-1-1;-1
1280;5;-17.8222;-40.6716;-109.357;10.5101;4863.01;6.12569;0;0;2.5356e-53;0.01;0;2.97314;102;178;-1-1;-1
1280;6;-30.8428;-25.1433;-104.328;12.1618;7535.05;7.36428;0;0;1.9765e-15;0.01;0;4.4761;101;574;-1-1;-1
1280;7;-31.3749;-6.6837;-102.335;8.35742;2445.15;5.09887;0;0;0.1;0.01;0;4.34742;0;194;-1-1;-1
1280;8;-15.642;18.4626;-99.0499;10.9507;5500.64;6.39747;0;0;6.77707e-48;0.01;0;3.19625;102;312;-1-1;-1
1280;1407;-46.4967;-43.4842;68.8813;9.38999;3468.04;5.76737;0;0;0.1;0.01;0;6.58837;0;348;-1-1;-1
1280;10;4.69001;-56.3767;-89.8843;11.7977;6878.21;6.97823;0;0;7.04504e-36;0.01;0;4.42987;102;448;-1-1;-1
1280;1701;-34.2876;72.0936;2.23997;11.3598;6140.49;6.88368;0;0;7.68735e-09;0.01;0;6.03983;101;0;-1-1;-1
1280;2038;-62.4782;41.6697;3.36101;8.15888;2274.99;4.95924;0;0;0.1;0.01;0;6.39834;1;1258;-1-1;-1
1280;1955;-14.3723;75.555;-60.0955;8.52973;2599.53;5.23732;0;0;0.1;0.01;0;5.47748;0;0;-1-1;-1
1280;1802;31.5505;-22.4566;-51.1688;10.0138;4206.13;6.14399;0;0;0.00131282;0.01;0;6.17065;101;0;-1-1;-1
1280;15;15.3987;49.5156;-89.5057;11.8405;6953.38;7.08258;0;0;4.98419e-28;0.01;0;4.71993;102;204;-1-1;-1
1280;16;-14.549;-31.2393;-95.1977;9.8783;4037.71;6.05498;0;0;0.1;0.01;0;5.96508;0;54;-1-1;-1
1280;17;11.3435;-39.3551;-86.9796;9.93442;4106.92;6.07984;0;0;0.1;0.01;0;6.33621;0;64;-1-1;-1
1280;18;20.8925;-5.87293;-105.374;8.26502;2364.94;5.01475;0;0;0.1;0.01;0;3.47654;0;328;-1-1;-1
1280;1538;34.6286;9.99845;33.7371;9.25109;3316.41;5.42836;0;0;7.49157e-40;0.01;0;4.36549;102;476;-1-1;-1
1280;1723;9.9993;-88.4911;-25.9211;10.247;4506.88;6.23711;0;0;0.1;0.01;0;6.4226;0;654;-1-1;-1
1280;1753;16.3321;68.0572;-34.673;10.0866;4298.51;6.14773;0;0;0.1;0.01;0;6.66996;0;784;-1-1;-1
1280;22;36.1603;-46.8495;-89.8276;10.5704;4947.28;6.13974;0;0;1.29823e-53;0.01;0;4.38131;102;0;-1-1;-1
1280;23;20.1489;-48.9967;-96.7174;8.81434;2868.53;5.08926;0;0;3.68979e-52;0.01;0;3.20173;102;72;-1-1;-1
1280;24;41.9355;-2.1689;-105.501;11.8884;7038.13;7.17805;0;0;1.93854e-21;0.01;0;1.94279;102;346;-1-1;-1
1280;1765;-24.1456;10.0035;36.9221;9.96457;4144.42;6.09705;0;0;0.1;0.01;0;6.03301;0;0;-1-1;-1
1280;26;18.3909;30.4446;-94.2626;10.7458;5197.68;6.29751;0;0;3.72573e-49;0.01;0;3.70765;102;0;-1-1;-1
1280;1866;41.5753;2.20556;20.7137;9.22292;3286.2;5.67714;0;0;0.1;0.01;0;4.98339;0;1040;-1-1;-1
1280;1650;-24.0415;16.1846;-28.1336;11.2841;6018.52;6.8333;0;0;3.41387e-07;0.01;0;7.40234;101;588;-1-1;-1
1280;1774;-68.7253;40.2603;-23.8792;9.93911;4112.74;6.07461;0;0;0.1;0.01;0;6.11896;0;0;-1-1;-1
1280;1512;11.3052;87.9418;-32.8438;9.14996;3208.83;5.34719;0;0;1.34956e-41;0.01;0;5.02059;102;0;-1-1;-1
1280;31;40.8554;27.9861;-109.452;10.3226;4607.47;6.08984;0;0;7.88954e-47;0.01;0;0.683409;102;0;-1-1;-1
