Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-52.9207;-11.3541;-99.2058;10.1151;4335.16;5.94107;0;0;6.13071e-56;0.01;0;3.37207;102;0;-1-1;-1
1440.02;1;-47.3499;-27.1528;-95.0021;10.3915;4700.32;5.95417;0;0;7.51623e-62;0.01;0;3.13733;102;38;-1-1;-1
1440.02;2;-37.4545;-12.3497;-89.1226;9.69314;3814.89;5.77473;0;0;2.30852e-36;0.01;0;6.13217;102;342;-1-1;-1
1440.02;3;-43.6096;3.68299;-97.634;10.8183;5303.55;6.28678;0;0;4.61223e-52;0.01;0;3.71637;102;306;-1-1;-1
1440.02;1675;70.1146;-98.6093;16.2793;12.0328;7297.83;7.23244;0;0;2.23499e-23;0.01;0;2.15324;102;608;-1-1;-1
1440.02;5;-19.4875;-41.3805;-109.386;10.1307;4355.21;5.86365;0;0;3.58402e-61;0.01;0;2.97343;102;178;-1-1;-1
1440.02;6;-30.5901;-24.3746;-106.926;12.1513;7515.4;7.30548;0;0;2.79373e-23;0.01;0;4.55659;102;574;-1-1;-1
1440.02;7;-29.9354;-5.73197;-102.897;9.28215;3349.92;5.71216;0;0;0.1;0.01;0;4.83955;0;194;-1-1;-1
1440.02;8;-14.767;17.599;-95.2054;10.5561;4927.21;6.12289;0;0;9.57923e-56;0.01;0;3.81075;102;312;-1-1;-1
1440.02;1407;-44.5458;-42.7174;70.0001;9.94417;4119.02;6.07823;0;0;0.1;0.01;0;6.50671;0;348;-1-1;-1
1440.02;10;4.01622;-56.1987;-88.7299;11.3589;6139.06;6.66973;0;0;9.958e-44;0.01;0;3.76788;102;448;-1-1;-1
1440.02;1701;-32.6717;73.6671;2.63423;12.4714;8125.23;7.50553;0;0;1.08659e-16;0.01;0;7.5171;101;0;-1-1;-1
1440.02;2038;-63.2428;42.4318;4.78351;8.82182;2875.83;5.44852;0;0;0.1;0.01;0;7.15946;0;1258;-1-1;-1
1440.02;1955;-13.2269;77.7448;-60.9176;9.41397;3494.68;5.81095;0;0;0.1;0.01;0;5.96737;0;0;-1-1;-1
1440.02;1802;30.3368;-21.225;-52.7979;11.2891;6026.49;6.87893;0;0;1.85869e-11;0.01;0;7.67262;101;0;-1-1;-1
1440.02;15;15.6583;49.4274;-91.177;11.375;6165.19;6.75358;0;0;7.04504e-36;0.01;0;4.75349;102;204;-1-1;-1
1440.02;16;-16.1975;-32.3349;-95.0293;10.2099;4458.09;6.22007;0;0;0.1;0.01;0;6.32449;0;54;-1-1;-1
1440.02;17;11.5429;-39.2284;-89.3034;10.2348;4490.86;6.22907;0;0;0.1;0.01;0;5.86237;0;64;-1-1;-1
1440.02;18;16.5373;-8.365;-108.078;9.37672;3453.36;5.75283;0;0;3.70116e-05;0.01;0;4.44816;101;328;-1-1;-1
1440.02;1538;34.072;12.1825;33.1869;8.89997;2952.93;5.18429;0;0;1.05892e-47;0.01;0;5.09423;102;476;-1-1;-1
1440.02;1723;16.9805;-90.806;-32.0822;8.60338;2667.45;5.27428;0;0;0.1;0.01;0;6.39915;0;654;-1-1;-1
1440.02;1753;22.4457;68.0162;-40.6867;8.19151;2302.4;4.96766;0;0;0.1;0.01;0;5.41883;1;784;-1-1;-1
1440.02;22;37.9212;-44.4088;-89.9443;10.1885;4430.11;5.87752;0;0;1.83502e-61;0.01;0;5.18113;102;0;-1-1;-1
1440.02;23;22.859;-49.0424;-95.6677;8.49942;2571.91;4.87334;0;0;5.21543e-60;0.01;0;2.60512;102;72;-1-1;-1
1440.02;24;43.2903;-1.22305;-104.892;11.425;6246.85;6.84909;0;0;2.74009e-29;0.01;0;2.23118;102;346;-1-1;-1
1440.02;1765;-24.9226;9.87353;37.5307;10.2524;4513.97;6.23783;0;0;0.1;0.01;0;5.7527;0;1352;-1-1;-1
1440.02;26;18.9022;31.9832;-98.7188;10.3527;4647.78;6.0238;0;0;5.26624e-57;0.01;0;2.58267;102;0;-1-1;-1
1440.02;1866;39.0717;4.03483;19.7183;9.87841;4037.85;6.05108;0;0;0.1;0.01;0;5.29238;0;1040;-1-1;-1
1440.02;1650;-22.2717;18.8572;-28.0618;12.4562;8095.57;7.49394;0;0;4.82543e-15;0.01;0;7.93761;101;588;-1-1;-1
1440.02;1774;-68.1117;42.2631;-24.3103;10.2417;4499.97;6.22707;0;0;0.1;0.01;0;5.83038;0;1404;-1-1;-1
1440.02;1512;11.7635;87.8453;-32.7069;8.79916;2853.73;5.1057;0;0;1.90757e-49;0.01;0;5.77693;102;0;-1-1;-1
1440.02;31;40.9288;27.6832;-108.529;9.95738;4135.46;5.83279;0;0;1.11517e-54;0.01;0;0.671247;102;0;-1-1;-1
1440.02;1671;-31.7523;-28.6939;-89.944;9.25793;3323.76;5.57693;0;0;3.14874e-09;0.01;0;6.66265;101;602;-1-1;-1
1440.02;33;-82.7144;-27.2657;-90.6956;10.116;4336.24;5.83644;0;0;8.75004e-61;0.01;0;1.96806;102;0;-1-1;-1
1440.02;1644;33.7278;-44.9694;19.9149;9.20004;3261.8;5.64712;0;0;0.1;0.01;0;7.39102;0;970;-1-1;-1
1440.02;35;-65.9896;-30.364;-84.9535;10.0026;4192.06;5.77256;0;0;7.51623e-62;0.01;0;3.1122;102;0;-1-1;-1
1440.02;36;-71.0256;-11.7806;-92.379;11.899;7056.95;7.1647;0;0;2.99975e-24;0.01;0;3.5265;102;330;-1-1;-1
1440.02;37;-69.4885;-1.66186;-74.279;10.8394;5334.6;6.35864;0;0;5.42165e-48;0.01;0;5.54672;102;0;-1-1;-1
1440.02;38;-72.7108;45.1094;-89.8864;9.10416;3160.88;5.60648;0;0;0.1;0.01;0;3.29168;0;316;-1-1;-1
1440.02;39;-58.8137;62.9574;-77.0115;10.1398;4366.99;5.84133;0;0;1.17441e-61;0.01;0;4.3067;102;0;-1-1;-1
1440.02;1735;79.5944;4.11217;-33.2192;11.6694;6656.25;7.0545;0;0;1.38483e-10;0.01;0;7.48861;101;708;-1-1;-1
1440.02;41;-36.653;-55.9419;-96.6769;11.1956;5878.02;6.68034;0;0;2.68747e-35;0.01;0;1.84228;102;172;-1-1;-1
1440.02;1357;-25.6459;-38.1728;54.8047;10.0775;4286.89;6.15185;0;0;0.1;0.01;0;6.08793;0;564;-1-1;-1
1440.02;43;-41.2417;-0.840494;-74.7574;10.6769;5098.33;6.23686;0;0;8.3896e-51;0.01;0;6.37781;102;318;-1-1;-1
1440.02;44;-57.5722;17.4038;-95.3746;10.3509;4645.45;6.04837;0;0;3.65419e-55;0.01;0;3.02867;102;328;-1-1;-1
1440.02;1526;82.058;51.0822;-28.0753;12.3338;7859.17;7.40533;0;0;2.3998e-24;0.01;0;7.5526;102;476;-1-1;-1
1440.02;46;-46.5878;47.5654;-74.3006;11.426;6248.49;6.71103;0;0;1.55594e-43;0.01;0;7.24187;102;0;-1-1;-1
1440.02;47;-28.0075;-57.1458;-78.4529;9.31146;3381.75;5.74323;0;0;0.1;0.01;0;6.12769;0;190;-1-1;-1
1440.02;48;-20.3325;-68.5405;-91.4377;12.389;7965.21;7.46478;0;0;8.60886e-20;0.01;0;2.84382;102;478;-1-1;-1
1440.02;1367;56.8091;-21.0195;37.6277;11.0873;5709.15;6.76554;0;0;7.68735e-09;0.01;0;5.6814;101;738;-1-1;-1
1440.02;50;-26.1526;-9.48755;-75.5278;9.1835;3244.24;5.3832;0;0;1.07965e-41;0.01;0;6.83038;102;0;-1-1;-1
1440.02;51;-23.7996;19.1735;-75.5014;10.3568;4653.31;5.99703;0;0;8.83528e-58;0.01;0;6.76527;102;226;-1-1;-1
1440.02;52;-45.2479;28.9956;-100.768;10.2478;4508.02;6.24022;0;0;0.1;0.01;0;3.48308;0;724;-1-1;-1
1440.02;1404;-12.5861;-13.058;8.74166;11.8298;6934.58;7.0563;0;0;1.29397e-31;0.01;0;6.08577;102;342;-1-1;-1
1440.02;54;-10.0987;66.0675;-73.1671;10.4154;4732.73;6.18385;0;0;4.42224e-42;0.01;0;7.40014;102;200;-1-1;-1
1440.02;1576;-70.6792;20.4943;-8.63263;9.43736;3520.79;5.79249;0;0;0.1;0.01;0;7.06922;0;504;-1-1;-1
