simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.08014	18999	274.461
40	1228	91	0	106.676	3.72922e-06	4.15345
80	1242	14	0	95.3164	7.13007e-16	0.0170103
120	1262	20	0	95.0183	1.29651e-25	6.9664e-05
160	1293	31	0	104.434	2.19124e-35	32.5789
200	1333	40	0	95.4198	3.45689e-45	0.153491
240	1373	40	0	95.1895	5.62035e-55	0.0251419
280	1410	37	0	105.613	9.6235e-65	256.093
320	1446	36	0	96.1748	1.58338e-74	1.06145
360	1491	45	0	96.923	2.74858e-84	0.0528501
400	1537	47	1	96.4362	5.705e-94	0.0233476
440	1583	50	4	105.211	1.26968e-103	8.27236
480	1641	66	8	98.0427	2.82211e-113	0.0723182
520	1718	81	4	96.3583	7.12248e-123	0.0315407
560	1763	47	2	107.111	2.03566e-132	64.9706
600	1776	36	23	97.3936	5.74667e-142	0.282272
640	1815	59	20	96.8095	1.69656e-151	0.0240726
680	1817	34	32	106.028	5.38811e-161	438.124
720	1793	10	34	97.8949	1.69272e-170	2.1
760	1782	20	31	97.3956	5.26834e-180	0.0309126
800	1755	17	44	96.159	1.72277e-189	0.0110399
840	1736	31	50	107.054	5.69629e-199	16.4379
880	1710	33	59	96.4104	1.83258e-208	0.0893237
920	1712	22	20	98.4195	6.5088e-218	0.0201141
960	1681	15	46	106.597	2.48661e-227	129.168
1000	1662	26	45	95.0897	9.35763e-237	0.547138
1040	1685	46	23	97.308	3.75453e-246	0.0397556
1080	1693	35	27	96.2833	1.70982e-255	0.0148542
1120	1719	45	19	106.593	7.79883e-265	4.16531
1160	1775	73	17	96.5059	3.51727e-274	0.0477905
1200	1793	40	22	97.4839	1.74659e-283	0.0219261
1240	1790	21	24	106.409	8.97343e-293	32.6824
1280	1803	36	23	97.2246	0	0.147499
1320	1816	21	8	95.2638	0	0.0190425
1360	1799	4	21	104.632	0	256.802
1400	1795	10	14	95.2936	0	1.05884
1440	1798	16	13	93.6003	0	0.0247052
1440.02	1799	2	1	0.202215	0	0.0246942
