Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;1814;60.4639;-20.7558;-91.8926;9.97294;4154.88;6.0787;0;0;0.1;0.01;0;4.5768;0;836;-1-1;-1
1280;1;-67.2308;-41.9699;-97.6484;9.745;3876.45;5.95997;0;0;0.1;0.01;0;3.01853;0;84;-1-1;-1
1280;2;-48.2858;-9.27381;-101.252;10.7273;5170.86;6.33793;0;0;9.18464e-46;0.01;0;3.62684;102;0;-1-1;-1
1280;3;-32.6413;-3.24991;-92.5139;10.2596;4523.5;6.01416;0;0;3.1695e-53;0.01;0;6.26893;102;0;-1-1;-1
1280;1864;-72.739;14.7892;-60.4913;9.60938;3716.84;5.89507;0;0;0.1;0.01;0;7.18993;0;0;-1-1;-1
1280;1608;-27.6057;35.6339;-74.6607;8.58875;2653.86;5.26834;0;0;0.1;0.01;0;6.50655;0;964;-1-1;-1
1280;6;-18.0163;-39.015;-91.1936;8.62506;2687.67;5.27892;0;0;0.1;0.01;0;5.43938;0;226;-1-1;-1
1280;7;-31.9031;-12.8072;-109.854;11.4055;6214.94;6.89991;0;0;2.93249e-08;0.01;0;3.1802;101;430;-1-1;-1
1280;1567;38.8159;-61.517;12.8986;9.21639;3279.22;5.56614;0;0;1.28972e-09;0.01;0;7.29371;101;0;-1-1;-1
1280;1692;-27.2385;-95.4389;-47.5756;8.21152;2319.31;4.98162;0;0;0.1;0.01;0;6.13101;1;954;-1-1;-1
1280;10;2.04776;-56.6902;-103.928;10.7759;5241.43;6.37038;0;0;5.47447e-45;0.01;0;2.57156;102;374;-1-1;-1
1280;11;-11.2113;-43.8712;-104.643;10.4564;4788.89;6.08616;0;0;9.67255e-53;0.01;0;4.41604;102;0;-1-1;-1
1280;12;-8.67815;-25.6984;-98.3005;11.1618;5825;6.53671;0;0;1.33654e-44;0.01;0;4.77158;102;0;-1-1;-1
1280;13;4.16532;2.97243;-113.46;11.9957;7230.42;7.12191;0;0;2.02183e-31;0.01;0;3.39362;102;48;-1-1;-1
1280;1800;23.4091;17.2761;89.2111;10.0278;4223.77;6.13545;0;0;0.1;0.01;0;6.21584;0;824;-1-1;-1
1280;15;-25.9192;54.6327;-112.954;9.52988;3625.35;5.8722;0;0;0.1;0.01;0;0.666369;0;230;-1-1;-1
1280;16;7.05788;-37.5383;-104.929;11.8307;6936.16;7.07137;0;0;2.94214e-30;0.01;0;5.4576;102;232;-1-1;-1
