Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-43.8022;-0.875885;-80.6112;4.41327;360.055;3.34634;0;0;9.70269e-06;0.01;0;4.76521;100;0;-1-1;-1
480;1;-41.2086;-37.7447;-86.5249;8.96793;3021.1;5.51544;0;0;0.1;0.01;0;3.44144;0;84;-1-1;-1
480;2;-37.1306;-7.85622;-98.2962;10.8448;5342.64;6.61985;0;0;5.33417e-07;0.01;0;2.41937;101;0;-1-1;-1
480;3;-30.9891;4.90454;-85.1945;11.7623;6816.53;7.12417;0;0;1.84076e-14;0.01;0;7.05094;101;0;-1-1;-1
480;4;-23.1965;12.9649;-79.4075;2.00239;33.6306;1.96189;0;0;8.01762e-19;0.01;0;6.03575;100;0;-1-1;-1
480;5;-19.7421;-40.2412;-82.896;2.82238;94.1747;2.57919;0;0;6.09055e-12;0.01;0;5.04451;100;210;-1-1;-1
480;6;-22.1778;-30.9641;-89.275;10.2331;4488.63;6.21902;0;0;0.1;0.01;0;5.75226;0;226;-1-1;-1
480;7;-23.7862;-12.8947;-86.6459;10.2372;4493.95;6.21504;0;0;0.1;0.01;0;6.39548;0;430;-1-1;-1
480;8;-16.9973;13.5819;-80.3852;4.98456;518.763;3.62617;0;0;4.62639e-05;0.01;0;4.86423;100;0;-1-1;-1
480;9;-15.2793;20.2478;-80.3184;2.61642;75.0255;2.40781;0;0;2.67865e-13;0.01;0;4.77131;100;196;-1-1;-1
480;10;3.03839;-51.7066;-94.5414;10.594;4980.4;6.47519;0;0;3.1794e-06;0.01;0;3.14937;101;374;-1-1;-1
480;11;-8.36899;-36.6206;-101.09;12.003;7243.61;7.23391;0;0;5.61754e-14;0.01;0;2.65109;101;0;-1-1;-1
480;12;-7.85377;-19.823;-93.7748;10.9645;5521.49;6.64067;0;0;7.76217e-06;0.01;0;3.44203;101;0;-1-1;-1
480;13;0.467463;3.93053;-100.553;9.67631;3795.05;5.93703;0;0;0.1;0.01;0;3.15765;0;48;-1-1;-1
480;14;-1.62216;13.9362;-93.7408;3.91017;250.423;3.08104;0;0;1.30229e-06;0.01;0;3.23652;100;40;-1-1;-1
480;15;-12.5904;40.8021;-89.1336;8.6591;2719.61;5.30031;0;0;0.1;0.01;0;2.33424;0;230;-1-1;-1
480;16;8.38827;-34.7094;-94.7585;9.29157;3360.13;5.731;0;0;0.1;0.01;0;4.42317;0;232;-1-1;-1
480;17;17.9429;-12.7369;-102.663;9.7729;3909.84;5.89334;0;0;1.85869e-11;0.01;0;2.83662;101;220;-1-1;-1
480;18;12.8701;-2.13354;-87.8539;11.1634;5827.38;6.76151;0;0;8.94926e-08;0.01;0;6.53725;101;248;-1-1;-1
480;19;10.6633;16.0503;-95.0046;10.2349;4490.92;6.22007;0;0;0.1;0.01;0;4.21959;0;340;-1-1;-1
480;20;9.86707;27.9908;-88.7852;4.24419;320.239;3.27765;0;0;2.03482e-06;0.01;0;3.33412;100;186;-1-1;-1
480;21;15.7401;36.7594;-98.2002;5.27134;613.553;3.75762;0;0;0.000220555;0.01;0;2.48192;100;0;-1-1;-1
480;22;17.6253;-54.3014;-85.0337;8.77188;2827.27;5.29901;0;0;1.21283e-05;0.01;0;4.12324;101;214;-1-1;-1
480;23;33.029;-38.7769;-89.9036;9.48179;3570.75;5.82601;0;0;0.1;0.01;0;3.76734;0;64;-1-1;-1
480;24;26.8302;-15.7594;-87.8192;10.1879;4429.36;6.20134;0;0;0.1;0.01;0;6.99523;0;370;-1-1;-1
