Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-50.622;-3.12567;-83.9806;1.90833;29.1106;1.87433;0;0;2.62721e-19;0.01;0;6.65855;100;0;-1-1;-1
760;1;-47.9486;-40.6066;-92.8862;10.0478;4249.12;6.1372;0;0;0.1;0.01;0;3.25704;0;84;-1-1;-1
760;2;-44.6337;-7.32774;-101.955;12.2043;7614.32;7.36609;0;0;1.44433e-20;0.01;0;2.45757;102;0;-1-1;-1
760;3;-31.1506;2.14586;-88.7055;11.621;6573.92;6.96034;0;0;4.98419e-28;0.01;0;7.08481;102;0;-1-1;-1
760;1678;74.6157;-14.2802;56.9216;2.73034;85.259;2.33801;0;0;4.91991e-09;0.01;0;5.98993;100;564;-1-1;-1
760;1608;-29.6299;33.3573;-59.8792;9.23164;3295.52;5.67184;0;0;0.1;0.01;0;7.51985;0;0;-1-1;-1
760;6;-15.3499;-35.9116;-86.6932;9.17349;3233.65;5.6452;0;0;0.1;0.01;0;6.30624;0;226;-1-1;-1
760;7;-29.3702;-15.1297;-96.9226;9.17711;3237.48;5.65555;0;0;0.1;0.01;0;5.58862;0;430;-1-1;-1
760;8;-21.1224;7.7171;-84.88;2.11144;39.4298;2.05929;0;0;1.25275e-18;0.01;0;5.70135;100;0;-1-1;-1
760;1692;-19.0403;-88.4085;-43.3664;8.82532;2879.25;5.43407;0;0;0.1;0.01;0;5.85187;0;0;-1-1;-1
760;10;3.23022;-55.2612;-101.619;12.1959;7598.5;7.36867;0;0;8.60886e-20;0.01;0;2.9892;102;374;-1-1;-1
760;11;-13.2733;-41.306;-104.609;11.8549;6978.83;7.05899;0;0;1.52105e-27;0.01;0;3.64087;102;0;-1-1;-1
760;12;-11.0312;-21.0397;-97.3697;12.7194;8619.61;7.6169;0;0;2.10177e-19;0.01;0;6.11251;102;0;-1-1;-1
760;13;0.339889;2.73836;-106.857;10.9974;5571.29;6.67839;0;0;3.1794e-06;0.01;0;2.5696;101;48;-1-1;-1
760;14;0.107653;12.9327;-102.259;1.73855;22.0114;1.71205;0;0;3.52619e-20;0.01;0;4.40063;100;40;-1-1;-1
760;15;-15.796;44.3682;-95.5965;9.93016;4101.64;6.06296;0;0;0.1;0.01;0;1.01066;0;230;-1-1;-1
760;16;4.46199;-35.0055;-100.138;10.6603;5074.53;6.51163;0;0;4.62639e-05;0.01;0;4.49384;101;232;-1-1;-1
760;17;19.7229;-10.4099;-108.976;10.11;4328.57;6.02249;0;0;5.03274e-25;0.01;0;3.57988;102;220;-1-1;-1
760;18;14.6789;-0.809943;-92.7748;12.406;7997.95;7.42743;0;0;2.42318e-21;0.01;0;7.96906;102;248;-1-1;-1
760;19;24.7615;11.8926;-100.884;9.20209;3263.99;5.65308;0;0;0.1;0.01;0;4.81423;0;340;-1-1;-1
760;20;18.9498;29.0941;-89.5014;1.92005;29.6501;1.88461;0;0;5.50967e-20;0.01;0;8.03731;100;186;-1-1;-1
760;21;20.3038;38.3252;-94.9909;2.07526;37.4373;2.02426;0;0;5.97359e-18;0.01;0;6.16848;100;0;-1-1;-1
