Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;1814;60.0325;-22.7745;-87.1705;8.28319;2380.57;5.03353;0;0;0.1;0.01;0;4.08442;0;836;-1-1;-1
920;1;-59.8222;-37.4306;-94.4713;8.17194;2285.93;4.96339;0;0;0.1;0.01;0;2.12539;1;84;-1-1;-1
920;2;-46.6477;-5.51112;-101.502;11.7203;6743.85;7.02789;0;0;2.5519e-28;0.01;0;3.61822;102;0;-1-1;-1
920;3;-31.7359;-0.0904505;-90.0694;11.1748;5845.25;6.64911;0;0;8.8063e-36;0.01;0;6.10569;102;0;-1-1;-1
920;1678;75.724;-15.4495;55.7598;1.75552;22.6625;1.70377;0;0;8.69272e-17;0.01;0;7.87107;100;564;-1-1;-1
920;1608;-30.417;35.0115;-62.6239;9.8567;4011.28;6.02883;0;0;0.1;0.01;0;8.10384;0;0;-1-1;-1
920;6;-13.6514;-35.9111;-87.3173;9.83489;3984.71;6.02649;0;0;0.1;0.01;0;6.79298;0;226;-1-1;-1
920;7;-29.9214;-14.5556;-102.191;9.83247;3981.77;6.03096;0;0;0.1;0.01;0;5.32773;0;430;-1-1;-1
920;1567;32.2565;-59.771;17.3611;9.91383;4081.43;6.07141;0;0;0.1;0.01;0;6.64925;0;0;-1-1;-1
920;1692;-16.8309;-90.7106;-46.0935;9.62092;3730.26;5.9175;0;0;0.1;0.01;0;5.63035;0;0;-1-1;-1
920;10;3.17744;-55.6345;-104.14;11.732;6764;7.04126;0;0;1.52105e-27;0.01;0;2.93955;102;374;-1-1;-1
920;11;-13.7411;-42.0278;-105.417;11.3966;6200.36;6.73899;0;0;2.68747e-35;0.01;0;3.85934;102;0;-1-1;-1
920;12;-10.799;-21.5817;-99.851;12.2089;7622.94;7.26148;0;0;3.71351e-27;0.01;0;6.12624;102;0;-1-1;-1
920;13;2.81895;-0.712871;-110.001;12.1735;7556.81;7.34216;0;0;5.61754e-14;0.01;0;2.95463;101;48;-1-1;-1
920;1800;25.1476;17.0429;83.8931;8.5072;2578.98;5.2208;0;0;0.1;0.01;0;6.10615;0;824;-1-1;-1
920;15;-16.4302;46.4691;-97.77;10.239;4496.38;6.2212;0;0;0.1;0.01;0;1.40725;0;230;-1-1;-1
920;16;4.59509;-35.0121;-103.469;11.8753;7014.86;7.20737;0;0;8.1746e-13;0.01;0;4.75893;101;232;-1-1;-1
920;17;20.1198;-9.26837;-111.173;9.71914;3845.67;5.7482;0;0;8.89209e-33;0.01;0;3.4049;102;220;-1-1;-1
920;18;15.7479;-1.25407;-94.9656;11.9173;7089.61;7.08511;0;0;4.28138e-29;0.01;0;6.6624;102;248;-1-1;-1
920;19;24.6381;12.6184;-103.335;9.84895;4001.83;6.02479;0;0;0.1;0.01;0;4.87144;0;340;-1-1;-1
920;1504;-30.2106;-65.748;-65.4827;10.0935;4307.38;6.14013;0;0;0.1;0.01;0;5.95807;0;0;-1-1;-1
920;1832;30.888;-36.7097;-39.1521;8.20064;2310.11;4.9767;0;0;0.1;0.01;0;6.117;1;0;-1-1;-1
920;22;19.6489;-59.4847;-91.7137;9.85884;4013.89;5.84505;0;0;5.80236e-27;0.01;0;3.96835;102;214;-1-1;-1
920;23;42.0903;-46.772;-82.29;8.239;2342.67;4.99152;0;0;0.1;0.01;0;3.9322;1;64;-1-1;-1
920;24;31.8108;-16.3864;-97.263;12.6187;8416.43;7.54011;0;0;8.5258e-23;0.01;0;6.07526;102;370;-1-1;-1
920;25;31.2474;-6.28485;-107.703;3.88499;245.616;3.07642;0;0;8.33464e-07;0.01;0;3.57463;100;0;-1-1;-1
920;26;31.8486;23.6786;-114.624;9.94463;4119.6;6.07787;0;0;0.1;0.01;0;1.99622;0;232;-1-1;-1
920;27;31.873;45.5226;-102.692;11.6553;6632.19;6.84803;0;0;5.63603e-36;0.01;0;2.52963;102;84;-1-1;-1
920;1706;-9.38816;48.016;-53.5478;9.52337;3617.93;5.85512;0;0;0.1;0.01;0;7.4449;0;0;-1-1;-1
920;29;53.1597;-38.0846;-91.2955;9.5163;3609.89;5.87128;0;0;0.1;0.01;0;1.81497;0;328;-1-1;-1
920;1663;-86.9157;-24.0319;-45.0477;9.74477;3876.17;5.98694;0;0;0.1;0.01;0;4.86347;0;540;-1-1;-1
920;31;46.0248;29.1128;-101.999;12.193;7593.16;7.34365;0;0;3.78621e-21;0.01;0;2.89496;102;86;-1-1;-1
920;1844;-43.3278;15.7467;-24.5724;8.19127;2302.19;4.96364;0;0;0.1;0.01;0;6.05888;1;0;-1-1;-1
920;33;-82.0902;-8.23266;-86.8635;10.0643;4270.1;6.14398;0;0;0.1;0.01;0;1.9653;0;202;-1-1;-1
920;34;-75.0238;-46.1593;-69.1415;9.70137;3824.62;5.70349;0;0;8.2814e-32;0.01;0;2.85031;102;0;-1-1;-1
920;35;-78.5533;-29.021;-69.7132;10.6947;5123.83;6.54204;0;0;4.96781e-06;0.01;0;4.2113;101;220;-1-1;-1
920;36;-63.8354;-9.048;-91.8122;11.7064;6719.87;7.01156;0;0;2.04152e-28;0.01;0;3.19097;102;340;-1-1;-1
920;37;-71.3117;2.70697;-80.0511;9.42399;3505.85;5.80187;0;0;0.1;0.01;0;5.03568;0;502;-1-1;-1
920;38;-76.3183;28.8751;-68.8738;9.57864;3681.29;5.88623;0;0;0.1;0.01;0;5.31142;0;332;-1-1;-1
920;1490;-48.2612;-30.9569;-76.869;10.1059;4323.31;6.15936;0;0;0.1;0.01;0;5.88535;0;406;-1-1;-1
920;1830;9.92846;-33.3369;42.8836;8.21669;2323.7;4.98325;0;0;0.1;0.01;0;6.23167;1;866;-1-1;-1
920;41;-64.7061;-37.3678;-79.3655;10.094;4308;6.15913;0;0;0.1;0.01;0;3.98859;0;248;-1-1;-1
920;1842;71.2891;-7.07959;-58.8368;8.19355;2304.12;4.97197;0;0;0.1;0.01;0;4.89907;1;0;-1-1;-1
920;43;-52.5491;7.13373;-83.7968;12.7284;8638;7.62883;0;0;1.44433e-20;0.01;0;6.096;102;516;-1-1;-1
920;44;-51.5345;27.314;-94.1585;9.65327;3768.01;5.92168;0;0;0.1;0.01;0;3.15693;0;378;-1-1;-1
920;1632;-68.4243;13.2758;52.4214;9.80227;3945.19;6.01045;0;0;0.1;0.01;0;5.96975;0;550;-1-1;-1
920;46;-29.2472;58.9975;-74.9724;1.69788;20.5026;1.66057;0;0;1.4584e-17;0.01;0;7.32999;100;514;-1-1;-1
920;47;-50.5005;-48.0887;-78.6364;9.94172;4115.98;6.07837;0;0;0.1;0.01;0;4.47217;0;380;-1-1;-1
920;48;-33.0131;-40.8045;-85.7882;12.7872;8758.19;7.67073;0;0;6.4141e-19;0.01;0;6.93868;102;360;-1-1;-1
920;49;-23.1807;-20.5058;-96.1766;2.09572;38.5557;1.97728;0;0;1.84076e-14;0.01;0;6.82085;100;342;-1-1;-1
920;50;-18.9577;-2.7386;-79.0866;1.99179;33.0996;1.96944;0;0;6.88708e-20;0.01;0;5.73599;100;0;-1-1;-1
920;51;-21.4958;6.32438;-74.4419;9.91076;4077.65;5.8771;0;0;1.77074e-26;0.01;0;6.15871;102;202;-1-1;-1
920;52;-42.9837;38.9615;-86.6771;8.76902;2824.5;5.31469;0;0;7.76217e-06;0.01;0;3.52292;101;50;-1-1;-1
920;1818;-100.595;21.3943;-32.7612;8.23866;2342.38;4.99349;0;0;0.1;0.01;0;4.75258;0;890;-1-1;-1
920;54;-43.4612;62.4576;-62.6013;10.8133;5296.18;6.59438;0;0;1.51603e-05;0.01;0;7.91928;101;50;-1-1;-1
920;55;-15.1658;-72.4134;-75.6558;12.0058;7248.8;7.07288;0;0;4.55275e-33;0.01;0;4.48319;102;0;-1-1;-1
920;56;-27.4094;-58.7464;-80.3966;9.60046;3706.51;5.88708;0;0;0.1;0.01;0;5.13326;0;368;-1-1;-1
920;57;-10.3838;-31.0832;-78.0447;1.86648;27.237;1.78819;0;0;1.6978e-16;0.01;0;5.09304;100;366;-1-1;-1
920;1612;40.3264;-72.7748;-55.4066;9.86466;4021.01;6.05577;0;0;0.1;0.01;0;5.08409;0;0;-1-1;-1
920;59;-16.0051;-9.81807;-71.947;9.86197;4017.73;5.84819;0;0;1.13327e-26;0.01;0;6.44622;102;390;-1-1;-1
920;1759;-29.1081;20.5519;-55.7695;9.24809;3313.18;5.68345;0;0;0.1;0.01;0;7.15266;0;692;-1-1;-1
920;61;-8.38478;39.8301;-83.7413;10.0104;4201.82;6.11653;0;0;0.1;0.01;0;4.46712;0;370;-1-1;-1
920;62;-17.8338;56.7901;-81.1228;11.8001;6882.52;6.94076;0;0;1.60186e-34;0.01;0;3.31526;102;232;-1-1;-1
920;63;2.33164;-62.9419;-76.9109;11.4941;6360.88;6.80499;0;0;9.54781e-34;0.01;0;5.5631;102;0;-1-1;-1
920;64;-4.99417;-45.0538;-71.1254;11.3317;6095.01;6.70907;0;0;2.00232e-34;0.01;0;6.42793;102;0;-1-1;-1
920;65;2.14277;-29.2475;-85.3082;9.73656;3866.38;5.83883;0;0;3.34832e-13;0.01;0;7.43137;101;0;-1-1;-1
