Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-49.7269;-1.86332;-83.7895;2.08614;38.0295;2.02899;0;0;2.27875e-17;0.01;0;6.13898;100;0;-1-1;-1
720;1;-47.2816;-40.5665;-92.2199;9.95507;4132.58;6.08952;0;0;0.1;0.01;0;3.26158;0;84;-1-1;-1
720;2;-44.0076;-7.19158;-101.54;12.3296;7851.23;7.45383;0;0;1.25275e-18;0.01;0;2.43119;102;0;-1-1;-1
720;3;-30.6945;2.88612;-88.7257;11.7366;6771.95;7.04109;0;0;4.32309e-26;0.01;0;6.6688;102;0;-1-1;-1
720;1678;75.4848;-15.1963;57.6058;3.18714;135.61;2.55548;0;0;4.26734e-07;0.01;0;6.07231;100;564;-1-1;-1
720;1608;-29.7781;32.9144;-59.5512;9.01601;3069.95;5.54039;0;0;0.1;0.01;0;6.57478;0;0;-1-1;-1
720;6;-15.8024;-35.978;-87.8714;8.94491;2997.9;5.50274;0;0;0.1;0.01;0;5.95895;0;226;-1-1;-1
720;7;-28.7299;-14.8192;-95.9225;8.95256;3005.6;5.51566;0;0;0.1;0.01;0;5.53081;0;430;-1-1;-1
720;8;-20.7415;8.77754;-84.2097;2.30223;51.1134;2.21696;0;0;1.08659e-16;0.01;0;5.31774;100;0;-1-1;-1
720;1692;-19.0131;-88.0551;-43.3464;8.58241;2647.99;5.26765;0;0;0.1;0.01;0;6.69625;0;0;-1-1;-1
720;10;3.23846;-54.9961;-100.597;12.2444;7689.6;7.4103;0;0;7.46699e-18;0.01;0;3.01669;101;374;-1-1;-1
720;11;-12.4184;-40.7553;-104.452;11.9735;7190.43;7.14202;0;0;1.3193e-25;0.01;0;3.6172;102;0;-1-1;-1
720;12;-10.8741;-20.7834;-96.5714;12.6997;8579.69;7.61765;0;0;1.823e-17;0.01;0;5.91439;101;0;-1-1;-1
720;13;0.137609;3.37234;-105.684;10.6574;5070.45;6.483;0;0;0.000275675;0.01;0;3.01865;101;48;-1-1;-1
720;14;0.535415;13.4763;-101.227;1.90301;28.8675;1.85861;0;0;3.05848e-18;0.01;0;5.74665;100;40;-1-1;-1
720;15;-16.2129;43.0714;-94.1188;9.81622;3962.06;6.00108;0;0;0.1;0.01;0;1.94653;0;230;-1-1;-1
720;16;5.41183;-34.9984;-99.9181;10.3059;4585.04;6.30522;0;0;0.00399297;0.01;0;4.13982;101;232;-1-1;-1
720;17;19.6179;-10.5579;-108.242;10.2112;4459.82;6.09366;0;0;4.36521e-23;0.01;0;3.47517;102;220;-1-1;-1
720;18;14.3423;-0.685736;-92.0598;12.5324;8245.03;7.51621;0;0;2.10177e-19;0.01;0;8.14802;102;248;-1-1;-1
720;19;24.7353;11.3018;-100.766;8.97895;3032.26;5.51568;0;0;0.1;0.01;0;3.80831;0;340;-1-1;-1
720;20;17.4823;28.3246;-89.1462;2.09395;38.458;2.03564;0;0;4.77887e-18;0.01;0;5.78604;100;186;-1-1;-1
720;21;18.764;40.4073;-94.2663;2.2706;49.0357;2.1858;0;0;5.18127e-16;0.01;0;5.68674;100;0;-1-1;-1
720;22;20.3537;-54.9102;-89.8731;10.1487;4378.41;6.06948;0;0;2.84843e-17;0.01;0;4.30728;101;214;-1-1;-1
720;23;35.4418;-43.5043;-86.6084;10.1465;4375.61;6.18569;0;0;0.1;0.01;0;4.37748;0;64;-1-1;-1
720;24;29.876;-16.2278;-92.4494;12.078;7380.23;7.2784;0;0;4.18539e-13;0.01;0;7.02696;101;370;-1-1;-1
720;25;36.2847;-7.67462;-107.237;9.01462;3068.54;5.56111;0;0;0.1;0.01;0;2.11594;0;0;-1-1;-1
720;26;30.0743;22.9436;-110;9.16086;3220.31;5.63185;0;0;0.1;0.01;0;2.06769;0;232;-1-1;-1
