Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;1814;61.8619;-21.616;-90.6524;9.42098;3502.49;5.76808;0;0;0.1;0.01;0;4.17342;0;836;-1-1;-1
1120;1;-63.2639;-42.8475;-96.7856;9.01522;3069.14;5.53106;0;0;0.1;0.01;0;2.49672;0;84;-1-1;-1
1120;2;-47.6815;-7.80005;-100.594;11.1527;5810.71;6.63287;0;0;5.19832e-38;0.01;0;3.68518;102;0;-1-1;-1
1120;3;-31.0655;-0.232892;-93.1968;10.6515;5062.02;6.28559;0;0;1.79387e-45;0.01;0;6.16442;102;0;-1-1;-1
1120;1864;-72.5467;14.4816;-60.7277;8.80173;2856.22;5.40615;0;0;0.1;0.01;0;6.11607;0;0;-1-1;-1
1120;1608;-31.9688;36.9332;-67.094;10.2507;4511.83;6.22976;0;0;0.1;0.01;0;7.34146;0;964;-1-1;-1
1120;6;-12.2321;-36.7304;-88.2131;10.2447;4503.83;6.23342;0;0;0.1;0.01;0;6.84792;0;226;-1-1;-1
1120;7;-31.7205;-14.2804;-105.697;10.2431;4501.77;6.23551;0;0;0.1;0.01;0;4.12514;0;430;-1-1;-1
1120;1567;40.985;-57.7412;14.2603;8.18792;2299.37;4.97824;0;0;0.0669448;0.01;0;6.0444;101;0;-1-1;-1
1120;1692;-17.7357;-90.6881;-45.7738;10.1432;4371.39;6.19111;0;0;0.1;0.01;0;6.30581;0;954;-1-1;-1
1120;10;1.57748;-56.414;-106.555;11.1862;5863.29;6.65768;0;0;3.09844e-37;0.01;0;2.62987;102;374;-1-1;-1
1120;11;-11.8613;-42.8792;-105.501;10.8592;5363.86;6.36523;0;0;5.47447e-45;0.01;0;3.90859;102;0;-1-1;-1
1120;12;-7.9081;-22.5434;-100.05;11.6104;6555.81;6.84646;0;0;7.56455e-37;0.01;0;4.25399;102;0;-1-1;-1
1120;13;4.59042;1.89967;-111.903;12.4604;8103.68;7.45017;0;0;1.14431e-23;0.01;0;3.66114;102;48;-1-1;-1
1120;1800;25.5961;17.4487;87.3297;9.55989;3659.71;5.88492;0;0;0.1;0.01;0;6.0695;0;824;-1-1;-1
1120;15;-23.5274;53.3441;-108.948;8.69387;2752.5;5.35166;0;0;0.1;0.01;0;0.673789;0;230;-1-1;-1
1120;16;6.93604;-35.9619;-106.502;12.3356;7862.58;7.4249;0;0;1.66519e-22;0.01;0;4.38322;102;232;-1-1;-1
1120;17;20.5648;-8.60742;-112.917;9.26071;3326.76;5.42785;0;0;1.81135e-42;0.01;0;3.98886;102;220;-1-1;-1
1120;18;16.2227;-1.87522;-96.1949;11.344;6114.79;6.68519;0;0;8.72133e-39;0.01;0;6.7549;102;248;-1-1;-1
1120;19;24.1646;12.0061;-106.599;10.2522;4513.74;6.23078;0;0;0.1;0.01;0;3.86393;0;340;-1-1;-1
1120;1504;-29.8318;-66.0098;-65.889;11.4237;6244.59;6.90071;0;0;1.50144e-08;0.01;0;6.63597;101;0;-1-1;-1
1120;1832;30.8299;-36.2141;-40.9026;9.21163;3274.15;5.66868;0;0;0.1;0.01;0;7.27941;0;0;-1-1;-1
1120;22;19.9784;-65.4143;-92.2737;9.39336;3471.77;5.52016;0;0;1.18196e-36;0.01;0;2.48764;102;214;-1-1;-1
1120;23;37.9951;-47.4396;-83.4254;9.33921;3412.08;5.7217;0;0;0.1;0.01;0;5.80503;0;64;-1-1;-1
1120;24;32.0119;-16.215;-100.767;12.0333;7298.67;7.13006;0;0;1.73674e-32;0.01;0;5.91973;102;370;-1-1;-1
1120;25;28.2992;-6.12309;-107.082;2.10475;39.056;2.02953;0;0;1.6978e-16;0.01;0;3.87453;100;0;-1-1;-1
1120;26;40.0764;18.9213;-119.942;8.17263;2286.51;4.9604;0;0;0.1;0.01;0;1.7281;1;232;-1-1;-1
1120;27;28.0484;44.9984;-105.091;11.0813;5699.87;6.45477;0;0;1.14808e-45;0.01;0;2.63215;102;84;-1-1;-1
1120;1706;-10.6485;43.2726;-58.104;4.24846;321.205;3.28988;0;0;3.97425e-06;0.01;0;4.83609;100;0;-1-1;-1
1120;29;52.7736;-38.9964;-88.7464;10.8785;5392.63;6.65706;0;0;1.20115e-08;0.01;0;3.50218;101;328;-1-1;-1
1120;1663;-86.8058;-25.1933;-44.1474;10.1975;4441.87;6.21674;0;0;0.1;0.01;0;5.29074;0;540;-1-1;-1
1120;31;49.878;28.8115;-104.853;11.6182;6569.03;6.9356;0;0;7.71266e-31;0.01;0;3.05407;102;86;-1-1;-1
1120;1844;-42.9012;13.8738;-26.3938;9.02581;3079.98;5.58655;0;0;0.1;0.01;0;6.76814;0;0;-1-1;-1
1120;33;-79.654;-18.6011;-88.721;8.22455;2330.37;4.9874;0;0;0.1;0.01;0;2.49814;0;202;-1-1;-1
1120;34;-71.699;-48.1069;-67.9949;9.23616;3300.37;5.38287;0;0;1.68695e-41;0.01;0;3.74802;102;0;-1-1;-1
