Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-63.8438;-13.0872;-92.9889;8.36566;2452.39;5.10425;0;0;0.1;0.01;0;3.95479;0;0;-1-1;-1
760;1;-26.5278;-18.6755;-104.597;10.0048;4194.86;6.12437;0;0;0.1;0.01;0;4.78572;0;0;-1-1;-1
760;2;-38.363;-7.97221;-107.992;9.04965;3104.45;5.45863;0;0;8.94926e-08;0.01;0;3.71728;101;0;-1-1;-1
760;3;-45.0242;6.50776;-98.2893;12.5492;8278.22;7.53142;0;0;5.18127e-16;0.01;0;5.79082;101;430;-1-1;-1
760;2108;35.9147;93.8855;-3.29021;8.50294;2575.11;5.21519;0;0;0.1;0.01;0;6.70537;0;0;-1-1;-1
760;5;-29.0873;-42.7258;-120.916;9.57343;3675.29;5.87573;0;0;0.1;0.01;0;1.3245;0;448;-1-1;-1
760;6;-24.281;-37.4719;-106.609;9.17976;3240.28;5.65412;0;0;0.1;0.01;0;4.2301;0;434;-1-1;-1
760;7;-28.4492;-5.21634;-94.5283;9.7917;3932.45;5.88373;0;0;1.84076e-14;0.01;0;7.62667;101;0;-1-1;-1
760;8;-27.2304;11.3923;-101.655;9.29511;3363.98;5.74005;0;0;0.1;0.01;0;4.64316;0;0;-1-1;-1
760;9;-19.3675;18.9362;-89.9421;9.30152;3370.94;5.72616;0;0;0.1;0.01;0;6.54071;0;416;-1-1;-1
760;10;-2.12487;-68.672;-94.4602;8.27177;2370.74;5.02183;0;0;0.1;0.01;0;2.50094;0;0;-1-1;-1
760;11;-11.1824;-49.3;-99.7794;12.8537;8895.64;7.69667;0;0;2.27875e-17;0.01;0;5.54919;101;422;-1-1;-1
760;12;-8.62394;-18.063;-99.4925;12.5725;8324.41;7.55439;0;0;1.5812e-15;0.01;0;6.4645;101;446;-1-1;-1
760;13;-1.76698;-4.63841;-92.3566;8.16836;2282.93;4.96606;0;0;0.1;0.01;0;7.08124;1;0;-1-1;-1
760;14;-2.99043;3.79078;-99.0783;3.80844;231.383;3.10131;0;0;8.94926e-08;0.01;0;5.53992;100;588;-1-1;-1
760;15;-13.184;37.7236;-108.244;9.85473;4008.88;6.02503;0;0;0.1;0.01;0;2.58441;0;0;-1-1;-1
760;16;6.46689;-42.4324;-96.3283;10.2217;4473.61;6.20412;0;0;0.1;0.01;0;6.71923;0;0;-1-1;-1
760;17;-0.455487;-32.8976;-108.433;10.1936;4436.8;6.20903;0;0;0.1;0.01;0;3.81834;0;0;-1-1;-1
760;18;-1.6207;-3.06296;-103.982;5.39861;659.073;3.73869;0;0;0.0010506;0.01;0;3.75454;100;0;-1-1;-1
760;19;9.42395;19.9921;-106.869;9.21196;3274.5;5.66126;0;0;0.1;0.01;0;3.29933;0;0;-1-1;-1
760;20;15.5545;41.0952;-93.6446;1.99036;33.028;1.85143;0;0;2.87618e-14;0.01;0;7.30539;100;392;-1-1;-1
760;21;4.82106;45.1062;-100.978;4.27604;327.502;3.33311;0;0;2.03482e-06;0.01;0;4.28438;100;0;-1-1;-1
760;22;19.1639;-50.7954;-104.169;9.74574;3877.33;5.97557;0;0;0.1;0.01;0;3.28205;0;0;-1-1;-1
760;23;17.6587;-34.953;-108.06;10.2234;4475.86;6.21138;0;0;0.1;0.01;0;4.08081;0;0;-1-1;-1
760;24;21.6849;-18.2223;-104.706;8.94608;2999.08;5.50324;0;0;0.1;0.01;0;4.46315;0;0;-1-1;-1
760;25;26.7392;-3.16063;-83.9368;2.47223;63.2926;2.34128;0;0;9.42467e-15;0.01;0;5.88743;100;436;-1-1;-1
760;26;16.3429;32.103;-98.4997;9.60166;3707.9;5.76891;0;0;6.53968e-13;0.01;0;6.16829;101;0;-1-1;-1
760;27;17.4425;47.8513;-101.515;9.92869;4099.82;6.0815;0;0;0.1;0.01;0;4.02079;0;0;-1-1;-1
760;28;54.223;-43.8496;-98.808;10.1362;4362.31;6.18248;0;0;0.1;0.01;0;3.66106;0;0;-1-1;-1
760;29;46.5665;-30.7635;-103.866;8.80859;2862.91;5.42499;0;0;0.1;0.01;0;4.17239;0;590;-1-1;-1
760;30;58.0198;-5.77558;-98.4842;3.79156;228.32;3.07274;0;0;5.72752e-08;0.01;0;2.55212;100;0;-1-1;-1
760;31;54.8954;19.5838;-97.4023;8.1703;2284.56;4.96669;0;0;0.1;0.01;0;2.64523;1;592;-1-1;-1
760;32;39.546;20.2154;-102.396;10.2187;4469.65;6.21577;0;0;0.1;0.01;0;3.9008;0;0;-1-1;-1
760;33;-82.8262;-20.0036;-73.1915;9.60307;3709.53;5.89627;0;0;0.1;0.01;0;4.73501;0;264;-1-1;-1
760;34;-58.9085;-54.0188;-93.3321;10.0549;4258.21;5.95264;0;0;1.91984e-24;0.01;0;3.01995;102;262;-1-1;-1
760;35;-74.3467;-46.3511;-90.0321;9.94778;4123.51;5.95687;0;0;5.18127e-16;0.01;0;2.63241;101;0;-1-1;-1
760;36;-68.7773;-20.7431;-81.3396;8.57695;2642.94;5.27392;0;0;0.1;0.01;0;4.29615;0;0;-1-1;-1
760;37;-64.06;-3.80791;-82.5811;8.33154;2422.51;5.07239;0;0;0.1;0.01;0;5.19049;0;0;-1-1;-1
760;38;-71.4742;38.6257;-73.7987;12.2411;7683.27;7.36335;0;0;2.30094e-14;0.01;0;5.8251;101;466;-1-1;-1
