Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-46.9397;-8.04514;-95.6542;11.1026;5732.8;6.74825;0;0;1.7479e-07;0.01;0;3.00647;101;0;-1-1;-1
600;1;-49.3438;-25.1042;-86.9349;9.55734;3656.79;5.88754;0;0;0.1;0.01;0;5.00041;0;42;-1-1;-1
600;2;-27.022;-26.4202;-99.7182;8.15635;2272.88;4.96188;0;0;0.1;0.01;0;2.68006;1;0;-1-1;-1
600;3;-35.8019;4.30446;-93.6926;8.24806;2350.42;5.00275;0;0;0.1;0.01;0;3.18099;0;250;-1-1;-1
600;1701;83.0187;-28.2854;60.5527;8.18066;2293.26;4.96419;0;0;0.1;0.01;0;2.23507;1;0;-1-1;-1
600;5;-22.4274;-40.7333;-89.6821;12.5626;8304.7;7.53834;0;0;4.45067e-17;0.01;0;3.9252;101;0;-1-1;-1
600;6;-23.4641;-21.4052;-82.9888;11.2053;5893.25;6.78614;0;0;1.30229e-06;0.01;0;5.32346;101;260;-1-1;-1
600;7;-30.601;-7.99777;-99.6332;8.21347;2320.96;4.98211;0;0;0.1;0.01;0;3.39913;1;450;-1-1;-1
600;8;-14.0879;12.624;-80.9392;2.10306;38.9624;2.03577;0;0;2.84843e-17;0.01;0;5.6204;100;0;-1-1;-1
600;9;-28.8484;21.6381;-81.548;3.32879;154.507;2.88152;0;0;1.61216e-09;0.01;0;3.73902;100;242;-1-1;-1
600;10;-4.99349;-45.2463;-88.1795;11.0852;5705.78;6.7255;0;0;7.15941e-08;0.01;0;3.82039;101;0;-1-1;-1
600;11;1.50561;-29.5357;-73.246;2.26593;48.7334;2.17824;0;0;1.01197e-15;0.01;0;4.95303;100;0;-1-1;-1
600;12;-17.1035;-12.3121;-102.025;8.33936;2429.33;5.08166;0;0;0.1;0.01;0;3.07917;0;260;-1-1;-1
600;13;-3.21601;-2.72889;-78.7214;3.73827;218.827;3.06083;0;0;1.39832e-07;0.01;0;3.7232;100;0;-1-1;-1
600;14;-9.31114;13.8012;-81.7797;3.51434;181.811;2.93775;0;0;2.34599e-08;0.01;0;2.99942;100;0;-1-1;-1
600;15;-2.53695;44.1023;-95.7207;11.845;6961.37;6.9928;0;0;2.37665e-27;0.01;0;2.52589;102;44;-1-1;-1
600;16;11.1524;-42.6681;-96.1652;9.83552;3985.49;6.02845;0;0;0.1;0.01;0;3.75776;0;0;-1-1;-1
600;17;10.882;-22.6375;-99.6377;12.3776;7943.21;7.30754;0;0;1.41659e-26;0.01;0;4.04775;102;66;-1-1;-1
600;18;20.0836;-5.14905;-95.7832;8.23613;2340.23;4.99686;0;0;0.1;0.01;0;3.22465;0;240;-1-1;-1
600;19;13.718;17.245;-80.7816;4.05676;279.658;3.24933;0;0;8.33464e-07;0.01;0;4.58001;100;0;-1-1;-1
600;20;5.26004;34.571;-89.4597;3.82742;234.859;2.83493;0;0;2.96095e-05;0.01;0;2.81319;100;0;-1-1;-1
600;21;13.8633;44.4421;-93.2567;5.91401;866.431;4.07678;0;0;0.000672701;0.01;0;3.18956;100;450;-1-1;-1
600;22;25.5814;-54.8781;-87.7367;11.635;6597.55;6.89887;0;0;7.25295e-27;0.01;0;3.53767;102;0;-1-1;-1
600;23;39.607;-44.0319;-95.66;9.90763;4073.78;6.07519;0;0;0.1;0.01;0;2.20585;0;96;-1-1;-1
600;24;28.4976;-16.8225;-96.9328;8.18462;2296.59;4.96848;0;0;0.1;0.01;0;4.00408;1;254;-1-1;-1
600;25;24.3056;7.55597;-82.4397;12.2901;7776.07;7.40409;0;0;1.08659e-16;0.01;0;6.33696;101;0;-1-1;-1
600;26;22.0597;39.51;-84.7513;8.46211;2538.19;5.17418;0;0;0.1;0.01;0;4.27993;0;252;-1-1;-1
600;27;21.0453;52.5019;-77.6435;2.08341;37.8802;2.0309;0;0;2.44678e-18;0.01;0;6.13832;100;88;-1-1;-1
600;28;40.1525;-38.431;-87.5513;1.71972;21.3039;1.65285;0;0;1.35824e-16;0.01;0;5.63571;100;0;-1-1;-1
600;29;41.0956;-32.8987;-87.2575;4.39579;355.795;3.36922;0;0;4.96781e-06;0.01;0;3.92938;100;454;-1-1;-1
600;30;52.962;-6.24952;-86.5283;10.6036;4993.98;6.46531;0;0;1.30229e-06;0.01;0;5.30771;101;0;-1-1;-1
600;31;43.6235;19.4902;-97.4456;10.1783;4416.87;6.20031;0;0;0.1;0.01;0;1.83119;0;68;-1-1;-1
600;32;43.882;43.5031;-87.725;10.4473;4776.34;6.40469;0;0;2.7311e-07;0.01;0;2.5748;101;0;-1-1;-1
600;33;-79.0169;-14.547;-75.9222;11.601;6539.88;6.88367;0;0;7.25295e-27;0.01;0;3.72602;102;0;-1-1;-1
600;34;-48.6932;-37.997;-58.1114;1.71883;21.271;1.70456;0;0;1.06572e-22;0.01;0;6.89545;100;52;-1-1;-1
600;35;-68.0668;-40.5442;-74.5862;8.63303;2695.12;5.29326;0;0;0.1;0.01;0;2.00212;0;266;-1-1;-1
600;36;-61.8633;-13.7885;-85.6087;11.0866;5708.03;6.73607;0;0;5.33417e-07;0.01;0;5.09688;101;452;-1-1;-1
600;37;-68.948;1.64714;-79.146;10.9754;5537.89;6.68419;0;0;5.33417e-07;0.01;0;4.73393;101;430;-1-1;-1
600;38;-69.1919;48.9862;-81.4993;8.18406;2296.12;4.96753;0;0;0.1;0.01;0;1.52907;1;244;-1-1;-1
600;39;-60.7614;61.0665;-70.7129;12.6607;8500.81;7.56984;0;0;4.77887e-18;0.01;0;3.3364;101;50;-1-1;-1
600;40;-49.4762;-43.8493;-69.7497;3.46467;174.21;2.65991;0;0;2.54352e-06;0.01;0;5.04237;100;242;-1-1;-1
600;41;-53.3294;-36.9896;-77.0585;8.83316;2886.93;5.4304;0;0;0.1;0.01;0;4.97134;0;236;-1-1;-1
600;42;-37.2361;-21.7382;-84.0373;3.72221;216.019;3.05837;0;0;8.94926e-08;0.01;0;4.25563;100;0;-1-1;-1
600;43;-48.7404;-5.33108;-75.8026;10.2485;4508.87;6.23161;0;0;0.1;0.01;0;5.39328;0;452;-1-1;-1
600;44;-52.3119;13.3723;-79.9014;11.8384;6949.72;7.13829;0;0;1.02182e-12;0.01;0;5.35206;101;0;-1-1;-1
600;45;-46.4759;36.9899;-63.7234;2.42268;59.5629;2.30893;0;0;9.42467e-15;0.01;0;5.48872;100;0;-1-1;-1
600;46;-39.9358;55.7715;-69.9063;12.0283;7289.55;7.25014;0;0;6.95418e-17;0.01;0;5.12976;101;240;-1-1;-1
600;47;-37.4559;-66.0465;-68.8832;12.2488;7697.79;7.38503;0;0;4.45067e-17;0.01;0;4.14428;101;0;-1-1;-1
600;48;-32.5555;-47.2206;-72.5171;10.222;4474.03;6.21524;0;0;0.1;0.01;0;5.30626;0;520;-1-1;-1
600;49;-43.1443;-23.6927;-78.7357;2.20073;44.6467;2.13374;0;0;4.14501e-16;0.01;0;5.28841;100;0;-1-1;-1
600;50;-23.2185;-2.25046;-75.9313;6.22247;1009.2;4.21043;0;0;0.00131282;0.01;0;4.5928;100;0;-1-1;-1
600;51;-36.7657;17.7837;-87.7927;8.89249;2945.49;5.35625;0;0;3.97425e-06;0.01;0;4.55567;101;276;-1-1;-1
600;52;-43.0268;31.7136;-81.8841;9.77481;3912.13;5.99999;0;0;0.1;0.01;0;3.1518;0;42;-1-1;-1
600;53;-28.3037;43.1189;-53.1706;2.33496;53.3244;2.22463;0;0;2.47062e-15;0.01;0;5.76255;100;0;-1-1;-1
600;54;-28.9429;69.7;-62.8848;9.41019;3490.47;5.80283;0;0;0.1;0.01;0;5.42087;0;270;-1-1;-1
600;55;-27.2092;-69.4291;-62.3938;2.0294;35.0099;1.9183;0;0;7.02193e-14;0.01;0;5.68414;100;56;-1-1;-1
600;56;-16.9962;-63.7281;-75.9424;8.19394;2304.45;4.97575;0;0;0.1;0.01;0;3.68778;1;276;-1-1;-1
600;57;-20.8491;-21.4673;-66.4362;4.07835;284.147;2.93836;0;0;9.03542e-05;0.01;0;4.92597;100;0;-1-1;-1
600;58;-0.900341;-13.922;-73.9503;2.6197;75.3086;2.41779;0;0;2.14292e-13;0.01;0;5.84855;100;0;-1-1;-1
600;59;-11.7844;3.288;-81.5921;8.82251;2876.51;5.41401;0;0;0.1;0.01;0;6.54299;0;244;-1-1;-1
600;60;-16.2615;27.5207;-76.3954;8.2327;2337.3;4.98188;0;0;0.1;0.01;0;5.03202;1;254;-1-1;-1
600;61;-28.493;48.6564;-82.242;8.50771;2579.45;5.19968;0;0;0.1;0.01;0;2.78293;0;230;-1-1;-1
600;62;-17.8289;53.7561;-62.7863;2.29857;50.8701;2.19544;0;0;1.26496e-15;0.01;0;6.12429;100;72;-1-1;-1
600;63;0.554229;-61.0369;-78.1855;12.3777;7943.41;7.44882;0;0;1.08659e-16;0.01;0;5.1099;101;262;-1-1;-1
600;64;-2.94551;-40.2978;-68.0086;12.1213;7459.87;7.30725;0;0;2.62721e-19;0.01;0;6.8789;102;0;-1-1;-1
600;65;-5.06619;-33.7991;-55.1695;3.40558;165.448;2.86507;0;0;3.93593e-09;0.01;0;5.10352;100;0;-1-1;-1
600;66;3.07003;-15.0628;-83.7379;9.57368;3675.58;5.88336;0;0;0.1;0.01;0;6.09244;0;58;-1-1;-1
600;67;6.66763;9.76738;-82.9489;8.138;2257.57;4.94235;0;0;0.1;0.01;0;2.8292;1;436;-1-1;-1
600;68;5.6125;30.8918;-74.3931;8.18699;2298.59;4.96989;0;0;0.1;0.01;0;5.46707;1;236;-1-1;-1
600;1700;-45.9914;27.3985;78.1913;8.19472;2305.11;4.98217;0;0;0.1;0.01;0;5.90872;1;558;-1-1;-1
600;1691;76.2031;25.5514;58.3329;8.23109;2335.94;4.9863;0;0;0.1;0.01;0;4.35733;1;0;-1-1;-1
600;71;7.63817;-58.4813;-67.6645;2.56739;70.8866;2.40806;0;0;2.67865e-13;0.01;0;5.31533;100;0;-1-1;-1
600;72;18.247;-53.9666;-75.3414;4.17654;305.167;3.27477;0;0;1.04183e-06;0.01;0;3.14667;100;0;-1-1;-1
600;73;14.8149;-38.3937;-70.2027;10.1073;4325.13;6.18218;0;0;0.1;0.01;0;6.25534;0;70;-1-1;-1
600;74;15.9464;-19.9281;-72.2022;11.3165;6070.47;6.87071;0;0;4.58202e-08;0.01;0;8.65046;101;432;-1-1;-1
600;75;14.3624;-0.26516;-75.6404;2.7204;84.3307;2.52126;0;0;6.53968e-13;0.01;0;5.01392;100;270;-1-1;-1
600;76;16.8584;19.8523;-68.125;11.2756;6004.97;6.81645;0;0;3.41387e-07;0.01;0;7.47056;101;434;-1-1;-1
600;77;11.6286;32.1627;-66.1771;3.58983;193.78;2.98952;0;0;1.20115e-08;0.01;0;4.73521;100;0;-1-1;-1
600;78;22.3608;55.0012;-88.027;10.0375;4236.15;6.13091;0;0;0.1;0.01;0;2.85894;0;0;-1-1;-1
600;79;27.5817;-50.8623;-70.7207;8.21913;2325.77;4.97488;0;0;0.1;0.01;0;5.76644;1;248;-1-1;-1
600;80;27.3296;-37.3712;-74.9219;2.44257;61.0424;2.21911;0;0;1.85869e-11;0.01;0;4.40877;100;68;-1-1;-1
600;81;32.3962;-25.9249;-76.5909;8.18935;2300.58;4.96927;0;0;0.1;0.01;0;6.53627;1;242;-1-1;-1
600;82;29.864;-11.3076;-79.7034;8.88288;2935.96;5.47512;0;0;0.1;0.01;0;6.92852;0;96;-1-1;-1
600;83;35.841;-0.635834;-69.9319;9.18357;3244.31;5.65673;0;0;0.1;0.01;0;6.51346;0;66;-1-1;-1
600;1722;-18.7401;5.33465;-36.3958;8.16337;2278.75;4.95559;0;0;0.1;0.01;0;4.70226;1;0;-1-1;-1
600;85;31.906;47.8639;-73.2692;12.1227;7462.57;7.3078;0;0;2.44678e-18;0.01;0;7.08148;101;0;-1-1;-1
600;86;45.9732;-55.5791;-70.8768;12.4372;8058.54;7.44748;0;0;6.47658e-16;0.01;0;5.03923;101;278;-1-1;-1
600;87;46.9005;-30.5141;-77.4196;8.57504;2641.18;5.26665;0;0;0.1;0.01;0;5.6939;0;266;-1-1;-1
600;88;45.8673;-15.8088;-72.8017;9.67751;3796.46;5.92103;0;0;0.1;0.01;0;7.22825;0;80;-1-1;-1
600;89;46.7031;-6.12006;-76.9948;2.33734;53.488;2.24652;0;0;2.47062e-15;0.01;0;5.12386;100;0;-1-1;-1
600;90;36.0929;23.879;-82.5301;10.2223;4474.34;6.21613;0;0;0.1;0.01;0;6.07837;0;484;-1-1;-1
600;1549;-0.986536;40.5222;28.4778;9.01734;3071.31;5.43356;0;0;3.41387e-07;0.01;0;7.12452;101;462;-1-1;-1
600;92;48.9823;56.311;-73.5944;11.2484;5961.59;6.8234;0;0;3.66562e-08;0.01;0;3.94117;101;0;-1-1;-1
600;93;60.7731;-26.0926;-68.6742;9.87786;4037.18;6.05883;0;0;0.1;0.01;0;5.98205;0;62;-1-1;-1
600;94;61.7445;-11.9584;-73.9072;8.27019;2369.38;5.02638;0;0;0.1;0.01;0;5.8332;0;416;-1-1;-1
600;95;67.2005;7.48332;-56.838;1.98264;32.6451;1.87952;0;0;1.84076e-14;0.01;0;6.92972;100;0;-1-1;-1
600;96;-85.6752;-18.864;-57.453;11.7533;6800.92;6.93466;0;0;6.23023e-28;0.01;0;4.78532;102;0;-1-1;-1
600;97;-81.9976;7.08182;-46.9459;4.28131;328.714;3.29732;0;0;2.03482e-06;0.01;0;4.65922;100;240;-1-1;-1
600;98;-58.1284;-40.1993;-61.4976;9.90985;4076.53;6.07002;0;0;0.1;0.01;0;6.27152;0;0;-1-1;-1
600;99;-67.1194;-39.3045;-42.7632;2.28236;49.8011;2.18023;0;0;5.18127e-16;0.01;0;4.11183;100;0;-1-1;-1
600;100;-74.0259;-13.4307;-53.4482;3.46158;173.744;2.94397;0;0;4.91991e-09;0.01;0;4.22463;100;0;-1-1;-1
600;101;-76.0064;-0.273502;-58.8239;12.7727;8728.46;7.62098;0;0;4.10502e-19;0.01;0;6.68277;102;114;-1-1;-1
600;102;-61.4929;18.3479;-55.2432;8.2175;2324.38;4.97967;0;0;0.1;0.01;0;5.61211;1;430;-1-1;-1
600;103;-73.7026;49.6866;-54.1718;11.2803;6012.51;6.838;0;0;1.8768e-08;0.01;0;5.4122;101;250;-1-1;-1
600;104;-46.4617;-51.5423;-62.554;9.31629;3387.02;5.73903;0;0;0.1;0.01;0;6.55668;0;290;-1-1;-1
600;105;-52.3177;-47.3415;-54.7064;2.23785;46.9439;2.17557;0;0;2.12225e-16;0.01;0;6.46287;100;224;-1-1;-1
600;106;-49.1268;-33.4519;-56.8863;3.74192;219.469;3.08642;0;0;7.15941e-08;0.01;0;4.81035;100;0;-1-1;-1
600;107;-63.0919;-11.3719;-67.8519;9.42501;3506.98;5.80959;0;0;0.1;0.01;0;6.21676;0;242;-1-1;-1
600;108;-58.9215;3.89243;-65.295;9.26344;3329.71;5.72416;0;0;0.1;0.01;0;6.95614;0;266;-1-1;-1
600;109;-72.3521;32.2522;-60.8383;11.2474;5960.02;6.84387;0;0;2.51899e-09;0.01;0;5.29219;101;0;-1-1;-1
600;110;-54.4111;45.1046;-57.8805;12.0797;7383.44;7.1605;0;0;1.64913e-25;0.01;0;6.88847;102;62;-1-1;-1
600;111;-60.8367;68.1252;-42.804;9.88768;4049.22;6.06879;0;0;0.1;0.01;0;4.66921;0;72;-1-1;-1
600;112;-33.3859;-71.5299;-44.536;1.86145;27.0172;1.77124;0;0;1.5812e-15;0.01;0;7.51911;100;0;-1-1;-1
600;113;-44.1744;-45.201;-70.367;2.31588;52.0283;2.24118;0;0;5.18127e-16;0.01;0;5.041;100;0;-1-1;-1
600;114;-41.1622;-27.555;-55.2257;7.46305;1741.15;4.69735;0;0;0.0357137;0.01;0;5.10779;100;50;-1-1;-1
600;115;-33.6186;-19.3449;-68.565;10.0005;4189.38;5.89896;0;0;1.05544e-25;0.01;0;4.85694;102;72;-1-1;-1
600;116;-34.6315;-4.07913;-67.7343;8.46301;2539.01;5.17927;0;0;0.1;0.01;0;6.09009;0;446;-1-1;-1
600;117;-32.1592;14.4704;-53.6512;11.2191;5915.13;6.80272;0;0;3.14874e-09;0.01;0;8.0385;101;414;-1-1;-1
600;118;-37.2916;33.4785;-56.6527;11.3107;6061.12;6.83512;0;0;1.11866e-07;0.01;0;7.30824;101;262;-1-1;-1
600;119;-28.972;59.9195;-65.435;1.68523;20.0477;1.6383;0;0;7.46699e-18;0.01;0;8.17236;100;236;-1-1;-1
600;120;-45.4958;74.1538;-68.8588;10.215;4464.84;6.21077;0;0;0.1;0.01;0;3.26251;0;0;-1-1;-1
600;121;-12.4891;-72.7059;-57.5674;9.09902;3155.53;5.5946;0;0;0.1;0.01;0;4.4893;0;254;-1-1;-1
600;122;-7.68087;-57.0063;-61.922;8.96675;3019.91;5.51828;0;0;0.1;0.01;0;6.44341;0;236;-1-1;-1
600;123;-20;-44.3996;-58.3948;12.1943;7595.55;7.19097;0;0;1.21684e-27;0.01;0;6.79246;102;0;-1-1;-1
600;124;-19.3172;-20.9566;-61.5521;1.7307;21.7148;1.68517;0;0;6.95418e-17;0.01;0;7.59338;100;242;-1-1;-1
600;125;-20.7691;-8.95026;-59.2057;12.2536;7706.83;7.37867;0;0;8.09573e-16;0.01;0;8.96884;101;0;-1-1;-1
600;126;-24.3152;7.13923;-66.5193;8.96718;3020.34;5.52407;0;0;0.1;0.01;0;6.7832;0;254;-1-1;-1
600;127;-17.5431;26.0703;-58.991;12.0934;7408.5;7.32969;0;0;2.47062e-15;0.01;0;7.99723;101;0;-1-1;-1
600;128;-17.6759;44.084;-62.8004;8.19887;2308.61;4.97355;0;0;0.1;0.01;0;5.78862;1;0;-1-1;-1
600;129;-26.9854;54.2684;-56.4186;10.1911;4433.5;6.20997;0;0;0.1;0.01;0;7.48238;0;0;-1-1;-1
600;130;-26.9038;84.7345;-47.7138;3.41804;167.271;2.92949;0;0;4.91991e-09;0.01;0;5.07569;100;246;-1-1;-1
600;131;-7.85575;-87.6419;-58.486;8.1625;2278.03;4.96026;0;0;0.1;0.01;0;2.68825;1;240;-1-1;-1
600;132;5.5584;-68.8641;-59.9514;12.4756;8133.38;7.48901;0;0;2.84843e-17;0.01;0;6.38803;101;0;-1-1;-1
600;1704;-80.0491;61.2473;8.52726;8.19556;2305.82;4.9717;0;0;0.1;0.01;0;3.35828;1;0;-1-1;-1
600;1668;-72.5314;13.4563;-46.7282;8.2175;2324.38;4.97967;0;0;0.1;0.01;0;4.59111;1;528;-1-1;-1
600;135;0.5321;-19.9235;-66.7632;8.28444;2381.65;5.0423;0;0;0.1;0.01;0;5.79301;0;284;-1-1;-1
600;136;-10.3808;2.65444;-67.4681;8.15695;2273.38;4.95812;0;0;0.1;0.01;0;6.56676;1;0;-1-1;-1
600;137;-7.50938;15.3328;-57.0718;4.65302;421.982;3.46058;0;0;1.89503e-05;0.01;0;3.69546;100;0;-1-1;-1
600;138;-6.29091;44.5306;-61.2601;4.54501;393.272;3.45639;0;0;1.21283e-05;0.01;0;3.42131;100;460;-1-1;-1
600;139;12.0722;59.5433;-56.421;3.91919;252.161;3.16899;0;0;3.41387e-07;0.01;0;4.61329;100;0;-1-1;-1
600;140;-19.8527;87.7436;-57.8358;8.44257;2520.65;5.1515;0;0;0.1;0.01;0;2.53109;0;244;-1-1;-1
600;141;3.51607;-75.2771;-48.8304;2.28235;49.8006;2.19706;0;0;1.5812e-15;0.01;0;5.35001;100;0;-1-1;-1
600;142;5.71279;-43.6664;-51.0407;1.77927;23.5948;1.76209;0;0;2.08149e-22;0.01;0;5.64982;100;0;-1-1;-1
600;143;8.09444;-40.0718;-55.4813;5.26721;612.112;3.77776;0;0;0.000141169;0.01;0;5.42;100;440;-1-1;-1
600;144;5.07785;-20.8039;-58.6395;2.27732;49.4721;2.20327;0;0;6.47658e-16;0.01;0;6.5856;100;252;-1-1;-1
600;145;11.2081;-28.3926;-58.8733;8.73994;2796.5;5.38724;0;0;0.1;0.01;0;7.8712;0;228;-1-1;-1
600;146;9.16448;4.73606;-57.533;12.2643;7727.19;7.38172;0;0;1.823e-17;0.01;0;7.10632;101;254;-1-1;-1
600;147;1.55749;30.2658;-54.2239;9.894;4056.99;6.05908;0;0;0.1;0.01;0;7.64992;0;86;-1-1;-1
600;148;22.2497;51.1241;-57.6565;11.1381;5787.88;6.76016;0;0;1.11866e-07;0.01;0;7.72445;101;0;-1-1;-1
600;149;4.67723;70.77;-64.8363;8.3213;2413.58;5.06873;0;0;0.1;0.01;0;4.5082;0;250;-1-1;-1
600;150;12.6513;95.2333;-54.3504;9.01624;3070.19;5.42995;0;0;2.7311e-07;0.01;0;2.00168;101;282;-1-1;-1
600;1702;63.1531;-32.9258;-20.5004;8.20414;2313.07;4.97196;0;0;0.1;0.01;0;4.92216;1;0;-1-1;-1
600;152;15.0035;-53.5566;-64.3338;8.40497;2487.12;5.1313;0;0;0.1;0.01;0;5.7233;0;420;-1-1;-1
600;153;34.0093;-33.1774;-53.6132;9.15712;3216.37;5.51707;0;0;1.8768e-08;0.01;0;6.52903;101;0;-1-1;-1
600;154;31.3535;-14.9809;-64.7243;9.30393;3373.56;5.60196;0;0;1.61216e-09;0.01;0;7.30912;101;416;-1-1;-1
600;155;23.1818;-5.93415;-52.8904;8.74351;2799.93;5.36888;0;0;0.1;0.01;0;6.86465;0;0;-1-1;-1
600;156;32.0692;20.9283;-53.307;9.90799;4074.23;6.06012;0;0;0.1;0.01;0;7.68673;0;44;-1-1;-1
600;157;34.8281;38.6449;-51.9364;9.85026;4003.43;6.03348;0;0;0.1;0.01;0;6.23854;0;70;-1-1;-1
600;158;34.5396;64.2373;-63.5581;10.2007;4446.06;6.21349;0;0;0.1;0.01;0;5.45875;0;426;-1-1;-1
600;159;25.171;70.9949;-46.8837;2.08544;37.9908;2.02992;0;0;4.77887e-18;0.01;0;5.97073;100;0;-1-1;-1
600;160;46.3451;-52.9203;-57.9511;2.122;40.0246;2.06313;0;0;2.27875e-17;0.01;0;6.35149;100;0;-1-1;-1
600;161;53.7584;-39.5171;-68.378;8.22943;2334.52;4.98734;0;0;0.1;0.01;0;4.43034;0;280;-1-1;-1
600;162;31.3517;-23.8073;-58.2546;2.4728;63.3368;2.35226;0;0;7.53974e-15;0.01;0;6.56654;100;240;-1-1;-1
600;163;34.9621;-8.71183;-50.3789;2.45859;62.2512;2.30537;0;0;2.87618e-14;0.01;0;5.04861;100;0;-1-1;-1
600;164;41.323;-10.5494;-59.9079;3.67253;207.484;2.74248;0;0;9.70269e-06;0.01;0;3.55517;100;454;-1-1;-1
600;165;47.5945;33.1683;-74.6579;9.47439;3562.4;5.82361;0;0;0.1;0.01;0;5.26396;0;0;-1-1;-1
600;166;45.5306;55.4173;-55.6236;8.59035;2655.34;5.25897;0;0;0.1;0.01;0;5.80265;0;238;-1-1;-1
600;167;47.4003;71.9543;-50.5251;12.106;7431.8;7.31278;0;0;7.46699e-18;0.01;0;3.17901;101;0;-1-1;-1
600;168;56.2707;-60.6024;-53.4975;11.5381;6434.11;6.96816;0;0;4.91991e-09;0.01;0;4.33983;101;0;-1-1;-1
600;169;59.2479;-33.1212;-41.1924;1.81912;25.2157;1.73386;0;0;1.01197e-15;0.01;0;7.26538;100;0;-1-1;-1
600;170;55;-13.9664;-56.9759;11.877;7017.92;7.20034;0;0;1.4584e-17;0.01;0;7.25966;101;0;-1-1;-1
600;171;56.9091;5.00379;-53.5374;9.6829;3802.82;5.95402;0;0;0.1;0.01;0;7.8745;0;228;-1-1;-1
600;172;61.7171;23.2417;-52.3102;12.3821;7951.86;7.4426;0;0;2.84843e-17;0.01;0;7.75711;101;0;-1-1;-1
600;173;58.2624;47.9048;-57.5309;8.48155;2555.73;5.19452;0;0;0.1;0.01;0;5.86255;0;276;-1-1;-1
600;174;56.1844;52.8812;-42.3625;9.99079;4177.23;6.1031;0;0;0.1;0.01;0;6.42349;0;34;-1-1;-1
600;175;62.4292;-50.7085;-65.9705;8.32591;2417.6;5.06533;0;0;0.1;0.01;0;3.41237;0;252;-1-1;-1
600;176;71.3209;-28.8321;-63.8966;3.58988;193.788;2.75072;0;0;3.1794e-06;0.01;0;3.56379;100;0;-1-1;-1
600;177;70.3164;-3.20947;-62.0331;11.2901;6028.14;6.83462;0;0;1.39832e-07;0.01;0;5.28136;101;432;-1-1;-1
600;178;86.5286;22.7164;-61.863;8.84285;2896.44;5.42525;0;0;0.1;0.01;0;2.19453;0;76;-1-1;-1
600;179;77.0461;31.1438;-69.7576;8.16674;2281.57;4.9593;0;0;0.1;0.01;0;1.60759;1;242;-1-1;-1
600;180;74.6126;55.8002;-50.9068;12.8063;8797.6;7.64496;0;0;1.68142e-19;0.01;0;2.94474;102;72;-1-1;-1
600;1571;-60.7229;-60.7416;45.4611;8.51826;2589.05;5.20712;0;0;0.1;0.01;0;5.81185;0;470;-1-1;-1
600;182;91.3186;-0.459165;-47.0827;2.23686;46.8818;2.128;0;0;4.14501e-16;0.01;0;5.63717;100;0;-1-1;-1
600;183;-83.0834;-27.3278;-42.2146;8.80761;2861.95;5.42035;0;0;0.1;0.01;0;5.58943;0;252;-1-1;-1
600;184;-95.9833;-17.9585;-42.0599;9.71977;3846.42;5.97838;0;0;0.1;0.01;0;4.44066;0;230;-1-1;-1
600;185;-86.2261;7.17568;-43.0542;2.21748;45.6739;2.13966;0;0;1.08659e-16;0.01;0;4.657;100;64;-1-1;-1
600;186;-90.4697;23.2063;-51.3339;9.43453;3517.62;5.81185;0;0;0.1;0.01;0;2.23013;0;246;-1-1;-1
600;187;-69.2517;-39.6175;-37.5292;3.4794;176.442;2.96981;0;0;1.20115e-08;0.01;0;5.13661;100;432;-1-1;-1
600;1570;79.3928;22.3298;-48.7602;8.53479;2604.15;5.22174;0;0;0.1;0.01;0;5.2212;0;470;-1-1;-1
600;189;-84.7333;-5.5787;-37.9842;1.82543;25.479;1.79072;0;0;4.40773e-20;0.01;0;7.45994;100;0;-1-1;-1
600;190;-91.3692;-2.09204;-45.6447;10.1849;4425.47;6.20069;0;0;0.1;0.01;0;5.52156;0;496;-1-1;-1
600;191;-70.8487;17.562;-26.4285;9.39049;3468.59;5.79581;0;0;0.1;0.01;0;6.82736;0;54;-1-1;-1
600;192;-88.544;50.8883;-44.0612;9.52726;3622.37;5.85356;0;0;0.1;0.01;0;4.47324;0;58;-1-1;-1
600;193;-84.7595;56.6891;-28.7886;9.10937;3166.31;5.62156;0;0;0.1;0.01;0;3.99483;0;262;-1-1;-1
600;194;-58.3003;-44.196;-38.4063;10.2075;4455.02;6.21562;0;0;0.1;0.01;0;7.02416;0;462;-1-1;-1
600;195;-66.1603;-36.3194;-33.8653;2.03483;35.2916;1.97442;0;0;4.77887e-18;0.01;0;7.31537;100;64;-1-1;-1
600;196;-65.0286;-26.4783;-41.5871;12.6109;8400.86;7.56368;0;0;7.46699e-18;0.01;0;8.05979;101;244;-1-1;-1
