Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1324;-5.63532;-85.4078;8.49308;2566.17;5.10529;0;0;0.1;0.01;0;2.51779;1;0;-1-1;-1
40;1;-35.7332;-30.4082;-85.0532;9.92178;4091.26;5.97924;0;0;0.1;0.01;0;2.95132;0;0;-1-1;-1
40;2;-37.7057;-14.137;-88.9715;8.49273;2565.85;5.10527;0;0;0.1;0.01;0;2.45916;1;0;-1-1;-1
40;3;-36.3321;1.6129;-83.5747;9.04249;3097.08;5.47138;0;0;0.1;0.01;0;3.81257;0;0;-1-1;-1
40;4;-34.1383;18.9978;-84.2521;10.07;4277.32;6.06708;0;0;0.1;0.01;0;3.56244;0;0;-1-1;-1
40;5;-21.3111;-38.7759;-88.1367;9.39256;3470.88;5.67703;0;0;0.1;0.01;0;3.54136;0;0;-1-1;-1
40;6;-20.0705;-23.3586;-84.153;8.85352;2906.94;5.36896;0;0;0.1;0.01;0;4.957;0;0;-1-1;-1
40;7;-19.746;-7.43423;-83.0139;8.82061;2874.65;5.34506;0;0;0.1;0.01;0;3.91419;0;0;-1-1;-1
40;8;-19.3511;11.8927;-84.9898;9.05989;3115;5.47803;0;0;0.1;0.01;0;4.38748;0;0;-1-1;-1
40;9;-19.4672;28.367;-84.1615;9.21161;3274.12;5.57103;0;0;0.1;0.01;0;4.15546;0;0;-1-1;-1
40;10;-5.66695;-46.2654;-79.2521;8.24615;2348.78;4.9597;0;0;0.1;0.01;0;4.62609;1;0;-1-1;-1
40;11;-6.5698;-31.827;-85.9878;9.34336;3416.63;5.64418;0;0;0.1;0.01;0;4.62677;0;0;-1-1;-1
40;12;-6.689;-15.4755;-85.2188;9.0369;3091.34;5.4688;0;0;0.1;0.01;0;4.92307;0;0;-1-1;-1
40;13;-5.89784;2.08391;-86.1609;10.2137;4463.09;6.14906;0;0;0.1;0.01;0;4.49614;0;0;-1-1;-1
40;14;-4.77952;19.9733;-84.5721;10.2215;4473.4;6.15292;0;0;0.1;0.01;0;5.51139;0;0;-1-1;-1
40;15;-4.59822;37.5139;-84.9119;9.76677;3902.48;5.89083;0;0;0.1;0.01;0;4.28652;0;0;-1-1;-1
40;16;7.98464;-40.4547;-84.7347;10.1186;4339.65;6.09338;0;0;0.1;0.01;0;4.48002;0;0;-1-1;-1
40;17;8.2828;-22.56;-83.8474;10.1242;4346.8;6.09823;0;0;0.1;0.01;0;5.9586;0;0;-1-1;-1
40;18;11.8763;-6.60113;-86.0109;8.89516;2948.15;5.39839;0;0;0.1;0.01;0;3.59778;0;0;-1-1;-1
40;19;9.47535;11.8295;-83.8928;8.86165;2914.96;5.37105;0;0;0.1;0.01;0;4.73109;0;0;-1-1;-1
40;20;9.67947;28.4783;-84.0513;8.95789;3010.97;5.43011;0;0;0.1;0.01;0;5.46258;0;0;-1-1;-1
40;21;8.75859;44.2592;-93.4609;8.18252;2294.83;4.92384;0;0;0.1;0.01;0;1.94315;1;0;-1-1;-1
40;22;22.9019;-49.0638;-82.2464;9.52069;3614.88;5.75035;0;0;0.1;0.01;0;3.78711;0;0;-1-1;-1
40;23;23.1174;-32.2252;-86.8954;10.1207;4342.35;6.09435;0;0;0.1;0.01;0;4.79419;0;0;-1-1;-1
40;24;23.7036;-16.2972;-83.2091;8.6132;2676.59;5.21638;0;0;0.1;0.01;0;5.31936;0;0;-1-1;-1
40;25;22.7683;4.06669;-84.96;8.72603;2783.16;5.29217;0;0;0.1;0.01;0;4.67664;0;0;-1-1;-1
40;26;23.468;19.8336;-83.1821;9.00205;3055.72;5.45472;0;0;0.1;0.01;0;5.53633;0;0;-1-1;-1
40;27;23.5512;37.3562;-83.598;9.8905;4052.68;5.96322;0;0;0.1;0.01;0;4.94654;0;0;-1-1;-1
40;28;38.1056;-40.6717;-83.509;10.0302;4226.83;6.04178;0;0;0.1;0.01;0;3.617;0;0;-1-1;-1
40;29;36.971;-23.6353;-83.4833;8.493;2566.09;5.10535;0;0;0.1;0.01;0;4.3649;1;0;-1-1;-1
40;30;36.7261;-6.4195;-84.6157;10.2268;4480.28;6.15558;0;0;0.1;0.01;0;3.37898;0;0;-1-1;-1
40;31;37.6491;10.3958;-85.8747;10.2484;4508.69;6.16886;0;0;0.1;0.01;0;3.31129;0;0;-1-1;-1
40;32;37.9581;28.6394;-86.912;10.1173;4337.9;6.09144;0;0;0.1;0.01;0;3.5695;0;0;-1-1;-1
40;33;-70.1925;-14.2588;-69.2725;9.47536;3563.49;5.72674;0;0;0.1;0.01;0;2.62508;0;0;-1-1;-1
40;34;-58.2269;-41.5027;-69.4424;10.0138;4206.15;6.03103;0;0;0.1;0.01;0;3.49886;0;0;-1-1;-1
40;35;-57.8998;-24.6745;-71.7363;9.38345;3460.8;5.67336;0;0;0.1;0.01;0;4.10029;0;0;-1-1;-1
40;36;-55.3142;-8.81662;-71.6422;8.49323;2566.3;5.10535;0;0;0.1;0.01;0;4.81758;1;0;-1-1;-1
40;37;-54.0943;5.71927;-67.7438;8.21287;2320.45;4.94019;0;0;0.1;0.01;0;4.70685;1;0;-1-1;-1
40;38;-59.1121;31.9378;-72.3088;8.59962;2663.96;5.20861;0;0;0.1;0.01;0;3.11285;0;0;-1-1;-1
40;39;-53.824;46.893;-70.7721;9.59372;3698.7;5.7915;0;0;0.1;0.01;0;2.508;0;0;-1-1;-1
40;40;-41.0549;-48.9368;-72.0508;9.18201;3242.66;5.55386;0;0;0.1;0.01;0;3.53505;0;0;-1-1;-1
40;41;-43.5461;-32.7164;-69.4725;9.51791;3611.71;5.74612;0;0;0.1;0.01;0;5.94542;0;0;-1-1;-1
40;42;-40.6534;-10.3384;-75.7354;8.28423;2381.47;4.98199;0;0;0.1;0.01;0;5.0051;1;0;-1-1;-1
40;43;-40.3204;1.7333;-68.4341;8.49329;2566.35;5.10563;0;0;0.1;0.01;0;5.61541;1;0;-1-1;-1
