-477.5;-492.5;-492.5;0.00127814
-462.5;-492.5;-492.5;0.00127796
-447.5;-492.5;-492.5;0.00127768
-417.5;-492.5;-492.5;0.00127684
-402.5;-492.5;-492.5;0.00127629
-372.5;-492.5;-492.5;0.0012749
-357.5;-492.5;-492.5;0.00127408
-327.5;-492.5;-492.5;0.0012722
-312.5;-492.5;-492.5;0.00127114
-297.5;-492.5;-492.5;0.00127002
-252.5;-492.5;-492.5;0.00126634
-222.5;-492.5;-492.5;0.00126372
-177.5;-492.5;-492.5;0.00125977
-162.5;-492.5;-492.5;0.00125852
-117.5;-492.5;-492.5;0.0012551
-27.5;-492.5;-492.5;0.00125106
32.5;-492.5;-492.5;0.00125116
47.5;-492.5;-492.5;0.00125155
92.5;-492.5;-492.5;0.00125353
107.5;-492.5;-492.5;0.00125444
137.5;-492.5;-492.5;0.00125653
197.5;-492.5;-492.5;0.00126151
227.5;-492.5;-492.5;0.00126416
242.5;-492.5;-492.5;0.00126548
257.5;-492.5;-492.5;0.00126677
422.5;-492.5;-492.5;0.0012771
437.5;-492.5;-492.5;0.00127755
-432.5;-477.5;-492.5;0.00127719
-327.5;-477.5;-492.5;0.00127198
-312.5;-477.5;-492.5;0.00127091
-297.5;-477.5;-492.5;0.00126976
-267.5;-477.5;-492.5;0.00126731
-237.5;-477.5;-492.5;0.00126468
-162.5;-477.5;-492.5;0.00125805
-102.5;-477.5;-492.5;0.00125358
2.5;-477.5;-492.5;0.00125021
77.5;-477.5;-492.5;0.00125218
92.5;-477.5;-492.5;0.00125298
197.5;-477.5;-492.5;0.00126109
227.5;-477.5;-492.5;0.00126379
242.5;-477.5;-492.5;0.00126513
257.5;-477.5;-492.5;0.00126645
317.5;-477.5;-492.5;0.0012713
332.5;-477.5;-492.5;0.00127235
377.5;-477.5;-492.5;0.00127505
422.5;-477.5;-492.5;0.00127698
482.5;-477.5;-492.5;0.00127827
-492.5;-462.5;-492.5;0.00127796
-417.5;-462.5;-492.5;0.00127647
-387.5;-462.5;-492.5;0.0012752
-372.5;-462.5;-492.5;0.00127442
-312.5;-462.5;-492.5;0.00127043
-282.5;-462.5;-492.5;0.001268
-267.5;-462.5;-492.5;0.0012667
