-492.5;-492.5;-492.5;9.62474e-05
-462.5;-492.5;-492.5;9.62456e-05
-402.5;-492.5;-492.5;9.62353e-05
-312.5;-492.5;-492.5;9.6207e-05
-267.5;-492.5;-492.5;9.61899e-05
-252.5;-492.5;-492.5;9.61842e-05
-162.5;-492.5;-492.5;9.61534e-05
-72.5;-492.5;-492.5;9.61372e-05
-12.5;-492.5;-492.5;9.61384e-05
2.5;-492.5;-492.5;9.61403e-05
137.5;-492.5;-492.5;9.61862e-05
152.5;-492.5;-492.5;9.61939e-05
182.5;-492.5;-492.5;9.62104e-05
197.5;-492.5;-492.5;9.6219e-05
227.5;-492.5;-492.5;9.62368e-05
242.5;-492.5;-492.5;9.62458e-05
377.5;-492.5;-492.5;9.63185e-05
437.5;-492.5;-492.5;9.63384e-05
-492.5;-477.5;-492.5;9.62468e-05
-462.5;-477.5;-492.5;9.6245e-05
-417.5;-477.5;-492.5;9.62381e-05
-357.5;-477.5;-492.5;9.62221e-05
-312.5;-477.5;-492.5;9.62065e-05
-282.5;-477.5;-492.5;9.61952e-05
-222.5;-477.5;-492.5;9.61726e-05
-207.5;-477.5;-492.5;9.61673e-05
-192.5;-477.5;-492.5;9.61622e-05
-177.5;-477.5;-492.5;9.61575e-05
-162.5;-477.5;-492.5;9.61531e-05
-102.5;-477.5;-492.5;9.61401e-05
-57.5;-477.5;-492.5;9.61363e-05
-42.5;-477.5;-492.5;9.61363e-05
-12.5;-477.5;-492.5;9.61382e-05
47.5;-477.5;-492.5;9.615e-05
77.5;-477.5;-492.5;9.61598e-05
107.5;-477.5;-492.5;9.61718e-05
122.5;-477.5;-492.5;9.61787e-05
152.5;-477.5;-492.5;9.61936e-05
197.5;-477.5;-492.5;9.62187e-05
212.5;-477.5;-492.5;9.62275e-05
257.5;-477.5;-492.5;9.62544e-05
272.5;-477.5;-492.5;9.62633e-05
287.5;-477.5;-492.5;9.62721e-05
302.5;-477.5;-492.5;9.62807e-05
407.5;-477.5;-492.5;9.63293e-05
422.5;-477.5;-492.5;9.63339e-05
467.5;-477.5;-492.5;9.63435e-05
-462.5;-462.5;-492.5;9.62438e-05
-357.5;-462.5;-492.5;9.62211e-05
-282.5;-462.5;-492.5;9.61944e-05
-267.5;-462.5;-492.5;9.61886e-05
-207.5;-462.5;-492.5;9.61666e-05
-147.5;-462.5;-492.5;9.61486e-05
-132.5;-462.5;-492.5;9.61451e-05
-42.5;-462.5;-492.5;9.61359e-05
-27.5;-462.5;-492.5;9.61365e-05
-12.5;-462.5;-492.5;9.61378e-05
2.5;-462.5;-492.5;9.61398e-05
77.5;-462.5;-492.5;9.61594e-05
137.5;-462.5;-492.5;9.61854e-05
212.5;-462.5;-492.5;9.62268e-05
227.5;-462.5;-492.5;9.62357e-05
242.5;-462.5;-492.5;9.62446e-05
287.5;-462.5;-492.5;9.62712e-05
302.5;-462.5;-492.5;9.62797e-05
362.5;-462.5;-492.5;9.63104e-05
377.5;-462.5;-492.5;9.63169e-05
407.5;-462.5;-492.5;9.63282e-05
422.5;-462.5;-492.5;9.63328e-05
437.5;-462.5;-492.5;9.63367e-05
467.5;-462.5;-492.5;9.63423e-05
482.5;-462.5;-492.5;9.63439e-05
-492.5;-447.5;-492.5;9.62438e-05
-432.5;-447.5;-492.5;9.62381e-05
-417.5;-447.5;-492.5;9.62353e-05
-387.5;-447.5;-492.5;9.62282e-05
-342.5;-447.5;-492.5;9.62147e-05
-327.5;-447.5;-492.5;9.62095e-05
-267.5;-447.5;-492.5;9.61874e-05
-252.5;-447.5;-492.5;9.61818e-05
-237.5;-447.5;-492.5;9.61762e-05
-177.5;-447.5;-492.5;9.6156e-05
-117.5;-447.5;-492.5;9.61415e-05
-57.5;-447.5;-492.5;9.61354e-05
-42.5;-447.5;-492.5;9.61354e-05
-27.5;-447.5;-492.5;9.6136e-05
2.5;-447.5;-492.5;9.61393e-05
107.5;-447.5;-492.5;9.61707e-05
197.5;-447.5;-492.5;9.6217e-05
227.5;-447.5;-492.5;9.62346e-05
272.5;-447.5;-492.5;9.62612e-05
392.5;-447.5;-492.5;9.63212e-05
422.5;-447.5;-492.5;9.63311e-05
437.5;-447.5;-492.5;9.6335e-05
-492.5;-432.5;-492.5;9.62415e-05
-447.5;-432.5;-492.5;9.62381e-05
-432.5;-432.5;-492.5;9.62358e-05
