Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-45.924;-6.63588;-74.3339;2.17842;43.3023;2.05917;0;0;3.08828e-15;0.01;0;5.52224;100;0;-1-1;-1
480;1;-37.2426;-28.6611;-86.5959;8.8493;2902.79;5.43093;0;0;0.1;0.01;0;4.1436;0;124;-1-1;-1
480;2;-37.0367;-12.6526;-78.6048;10.9289;5467.92;6.57463;0;0;2.62721e-19;0.01;0;7.5661;102;0;-1-1;-1
480;3;-36.9242;2.63401;-88.5435;10.2565;4519.42;6.23659;0;0;0.1;0.01;0;2.75206;0;68;-1-1;-1
480;4;-33.1811;17.8062;-82.6952;2.16575;42.5514;2.09124;0;0;2.27875e-17;0.01;0;5.06598;100;84;-1-1;-1
480;5;-22.7737;-40.2315;-81.9513;11.9095;7075.77;7.11325;0;0;1.44433e-20;0.01;0;4.5523;102;56;-1-1;-1
480;6;-22.4766;-20.1778;-87.9354;11.3644;6147.93;6.83037;0;0;4.40773e-20;0.01;0;4.19311;102;0;-1-1;-1
480;7;-21.4475;-2.89378;-80.8117;10.2161;4466.21;6.22576;0;0;0.1;0.01;0;4.34608;0;134;-1-1;-1
480;8;-15.2701;9.97063;-74.4976;1.96635;31.8473;1.91803;0;0;3.8231e-18;0.01;0;3.6441;100;0;-1-1;-1
480;9;-19.1466;27.781;-79.7088;2.36907;55.6959;2.25274;0;0;6.03179e-15;0.01;0;4.96976;100;106;-1-1;-1
480;10;-5.34406;-47.354;-80.637;9.9748;4157.21;6.09311;0;0;0.1;0.01;0;3.38667;0;134;-1-1;-1
480;11;-5.15181;-28.3736;-83.9029;11.7926;6869.43;7.04316;0;0;7.39495e-21;0.01;0;4.02031;102;0;-1-1;-1
480;12;-3.83554;-8.84717;-82.4661;10.2752;4544.21;6.22948;0;0;0.1;0.01;0;3.64777;0;76;-1-1;-1
480;13;-0.911398;0.562831;-77.8269;2.08658;38.0533;1.97348;0;0;1.17808e-14;0.01;0;3.69876;100;0;-1-1;-1
480;14;0.182395;4.72168;-75.4807;1.77439;23.4012;1.70125;0;0;6.95418e-17;0.01;0;3.91948;100;0;-1-1;-1
480;15;-4.14115;34.2176;-87.126;8.45173;2528.87;5.16861;0;0;0.1;0.01;0;3.01906;0;112;-1-1;-1
480;16;6.74402;-38.021;-73.7699;9.45796;3543.9;5.81119;0;0;0.1;0.01;0;6.40857;0;86;-1-1;-1
480;17;9.9922;-33.5948;-90.343;9.34956;3423.43;5.73443;0;0;0.1;0.01;0;2.63304;0;144;-1-1;-1
480;18;12.5513;-1.25661;-82.2599;10.2321;4487.3;6.21762;0;0;0.1;0.01;0;5.58795;0;100;-1-1;-1
480;19;14.0085;16.2861;-66.7565;1.98303;32.6644;1.93097;0;0;1.16672e-17;0.01;0;6.95863;100;0;-1-1;-1
480;20;10.4612;32.8943;-76.983;2.10778;39.225;2.02597;0;0;3.31601e-16;0.01;0;5.76481;100;0;-1-1;-1
480;21;14.628;35.0095;-78.6559;2.05065;36.1215;1.97747;0;0;5.18127e-16;0.01;0;3.5472;100;0;-1-1;-1
480;22;20.3684;-43.2672;-68.2025;8.21449;2321.83;4.97229;0;0;0.1;0.01;0;6.34634;1;80;-1-1;-1
480;23;31.2492;-27.3313;-90.2842;9.38812;3465.97;5.76199;0;0;0.1;0.01;0;3.42328;0;126;-1-1;-1
480;24;25.3529;-14.2513;-80.9721;10.196;4439.89;6.21321;0;0;0.1;0.01;0;6.10043;0;76;-1-1;-1
480;25;17.8932;1.76162;-73.582;1.84338;26.2382;1.80452;0;0;3.28402e-19;0.01;0;3.80685;100;0;-1-1;-1
480;26;18.7693;26.3764;-73.6176;10.2525;4514.11;6.23691;0;0;0.1;0.01;0;7.92589;0;134;-1-1;-1
480;27;24.7729;33.1089;-67.4376;2.13378;40.695;2.08517;0;0;7.46699e-18;0.01;0;4.11944;100;0;-1-1;-1
480;28;36.4432;-39.6939;-75.7524;12.706;8592.5;7.55333;0;0;1.68142e-19;0.01;0;6.64835;102;80;-1-1;-1
480;29;41.3959;-20.1846;-78.7487;10.0725;4280.53;6.14826;0;0;0.1;0.01;0;4.9027;0;124;-1-1;-1
480;1549;-33.7202;40.9672;-57.0223;8.13493;2255.02;4.93279;0;0;0.1;0.01;0;7.27804;1;0;-1-1;-1
480;31;27.7265;-1.24129;-92.19;10.2147;4464.48;6.07693;0;0;1.823e-17;0.01;0;2.88613;101;120;-1-1;-1
480;32;27.7236;30.33;-68.194;1.899;28.6854;1.85253;0;0;1.07611e-19;0.01;0;5.84964;100;52;-1-1;-1
480;33;-67.8263;-9.90437;-66.0419;8.26592;2365.71;5.01409;0;0;0.1;0.01;0;2.97407;0;94;-1-1;-1
480;34;-49.4932;-29.4601;-66.8444;1.92086;29.6878;1.88994;0;0;1.34513e-19;0.01;0;5.24843;100;0;-1-1;-1
480;35;-56.5278;-26.7781;-62.4184;8.19231;2303.08;4.96832;0;0;0.1;0.01;0;4.77573;1;138;-1-1;-1
480;36;-53.0302;-14.0298;-70.9302;10.1032;4319.81;6.16822;0;0;0.1;0.01;0;7.21355;0;128;-1-1;-1
480;37;-59.4554;3.20791;-63.9517;9.95972;4138.38;6.09813;0;0;0.1;0.01;0;5.2796;0;150;-1-1;-1
480;38;-45.2518;31.9425;-69.9554;11.538;6434.02;6.97134;0;0;1.4584e-17;0.01;0;7.16554;102;0;-1-1;-1
480;39;-51.5083;39.6852;-63.3011;2.06011;36.6236;1.99706;0;0;1.4584e-17;0.01;0;5.61506;100;0;-1-1;-1
480;40;-35.5177;-52.6241;-62.7184;1.9918;33.1;1.94539;0;0;3.05848e-18;0.01;0;3.87994;100;0;-1-1;-1
480;41;-46.3874;-30.7431;-75.0105;8.2501;2352.16;5.00824;0;0;0.1;0.01;0;4.97446;0;116;-1-1;-1
480;42;-43.0488;-10.387;-69.0821;2.01044;34.0379;1.92658;0;0;1.6978e-16;0.01;0;7.37469;100;158;-1-1;-1
480;43;-42.4494;0.0657509;-66.6768;10.0619;4267.04;6.13287;0;0;0.1;0.01;0;7.49505;0;122;-1-1;-1
480;44;-42.0782;14.9419;-77.2142;10.18;4419.04;6.1982;0;0;0.1;0.01;0;5.68081;0;124;-1-1;-1
480;45;-55.5608;27.216;-66.4893;1.91221;29.2885;1.8796;0;0;2.62721e-19;0.01;0;6.31937;100;0;-1-1;-1
480;46;-40.0716;51.0994;-68.6403;11.0885;5710.91;6.69609;0;0;1.0022e-18;0.01;0;4.02737;102;0;-1-1;-1
480;47;-28.659;-60.251;-66.1187;10.2379;4494.89;6.2172;0;0;0.1;0.01;0;5.55149;0;140;-1-1;-1
480;48;-31.3867;-26.9659;-71.3659;9.99909;4187.65;6.11983;0;0;0.1;0.01;0;7.92052;0;172;-1-1;-1
480;1529;-2.53567;-52.3207;-57.7498;8.16821;2282.81;4.94966;0;0;0.1;0.01;0;4.1121;1;472;-1-1;-1
480;50;-26.5558;-18.4825;-76.2928;2.10915;39.3019;2.02431;0;0;5.18127e-16;0.01;0;7.18897;100;0;-1-1;-1
480;51;-26.2371;12.1446;-80.8721;8.20262;2311.78;4.9683;0;0;0.1;0.01;0;4.75933;1;120;-1-1;-1
480;52;-29.0479;37.1549;-68.7978;9.17371;3233.87;5.62611;0;0;0.1;0.01;0;6.34933;0;104;-1-1;-1
480;53;-24.6332;41.7573;-59.4456;2.49278;64.8844;2.34433;0;0;2.87618e-14;0.01;0;6.71562;100;124;-1-1;-1
480;54;-30.8447;60.1437;-57.6023;8.57767;2643.61;5.24824;0;0;0.1;0.01;0;5.50652;0;84;-1-1;-1
480;55;-14.1252;-61.0813;-67.2817;4.09801;288.276;3.01821;0;0;3.70116e-05;0.01;0;4.45614;100;86;-1-1;-1
480;56;-15.3468;-48.4913;-65.6466;10.2;4445.19;6.20217;0;0;0.1;0.01;0;6.71929;0;90;-1-1;-1
480;57;-12.0457;-25.6869;-60.4093;1.9838;32.7025;1.93508;0;0;7.46699e-18;0.01;0;7.52165;100;0;-1-1;-1
480;58;-15.3713;-17.168;-69.3862;11.9864;7213.69;7.16234;0;0;8.60886e-20;0.01;0;6.48088;102;84;-1-1;-1
480;59;-8.00402;6.26907;-78.3591;8.24129;2344.63;4.99234;0;0;0.1;0.01;0;4.70426;0;116;-1-1;-1
480;60;-13.7817;20.5488;-73.213;10.2477;4507.89;6.22256;0;0;0.1;0.01;0;6.74809;0;100;-1-1;-1
480;61;-15.3763;37.8448;-76.6708;10.29;4563.86;6.25181;0;0;0.1;0.01;0;5.09766;0;182;-1-1;-1
480;62;-7.65534;50.0398;-59.3934;8.69601;2754.54;5.33991;0;0;0.1;0.01;0;4.80544;0;84;-1-1;-1
480;63;8.82773;-44.8249;-59.9202;8.16821;2282.81;4.94966;0;0;0.1;0.01;0;6.53281;1;62;-1-1;-1
480;64;-2.79395;-31.6736;-61.5873;10.2382;4495.32;6.22155;0;0;0.1;0.01;0;6.76139;0;86;-1-1;-1
