Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;1699;29.5262;-8.84623;14.5689;10.2383;4495.5;6.22419;0;0;0.1;0.01;0;8.29645;0;602;-1-1;-1
1200;1;-36.25;-33.3013;-93.9575;9.28169;3349.42;5.71732;0;0;0.1;0.01;0;5.1602;0;124;-1-1;-1
1200;2;-39.4709;-16.4614;-91.2312;9.24733;3312.37;5.38479;0;0;3.40323e-54;0.01;0;5.26437;102;0;-1-1;-1
1200;3;-47.795;-5.52942;-110.647;8.18228;2294.63;4.96965;0;0;0.1;0.01;0;0.685257;1;68;-1-1;-1
1200;1704;59.6487;-61.5862;25.5002;10.2136;4462.95;6.22163;0;0;0.1;0.01;0;8.64169;0;608;-1-1;-1
1200;5;-23.4824;-38.1976;-83.3217;10.0348;4232.68;5.79979;0;0;1.87094e-55;0.01;0;7.9815;102;56;-1-1;-1
1200;6;-22.956;-24.2996;-93.3198;9.60518;3711.97;5.59151;0;0;5.70967e-55;0.01;0;6.52404;102;0;-1-1;-1
1200;7;-11.8096;-13.723;-90.0844;8.19164;2302.5;4.97055;0;0;0.1;0.01;0;6.19706;1;134;-1-1;-1
1200;1499;-20.0009;-23.2006;-54.7356;8.56791;2634.6;5.25463;0;0;0.1;0.01;0;6.56584;0;442;-1-1;-1
1200;1752;-11.6179;-49.8025;-82.9202;10.1593;4392.13;6.19494;0;0;0.1;0.01;0;6.62407;0;656;-1-1;-1
1200;10;-17.8422;-42.3831;-99.5034;10.1655;4400.28;6.18049;0;0;0.1;0.01;0;3.52534;0;134;-1-1;-1
1200;11;-7.95995;-33.4897;-89.3202;9.96186;4141.05;5.76217;0;0;9.57923e-56;0.01;0;6.53172;102;0;-1-1;-1
1200;12;-9.63441;-22.3252;-101.229;8.20952;2317.62;4.97846;0;0;0.1;0.01;0;2.93665;1;76;-1-1;-1
1200;1688;-71.9907;-11.2474;31.3863;8.1553;2272;4.94491;0;0;0.1;0.01;0;6.81626;1;582;-1-1;-1
1200;1604;-30.7791;-38.6623;-35.3128;8.19;2301.13;4.973;0;0;0.1;0.01;0;7.28288;1;512;-1-1;-1
1200;15;3.83092;36.9968;-98.9265;8.89973;2952.7;5.48312;0;0;0.1;0.01;0;3.01867;0;112;-1-1;-1
1200;16;5.42431;-49.9682;-84.516;9.74461;3875.99;5.98792;0;0;0.1;0.01;0;7.07856;0;86;-1-1;-1
1200;17;-3.36992;-52.841;-98.4963;9.66311;3779.55;5.92666;0;0;0.1;0.01;0;3.71323;0;144;-1-1;-1
1200;18;14.4143;6.55429;-95.3781;8.18355;2295.69;4.97478;0;0;0.1;0.01;0;5.4004;1;100;-1-1;-1
1200;1673;43.9959;-2.39773;-51.425;8.13861;2258.08;4.95141;0;0;0.1;0.01;0;6.40144;1;570;-1-1;-1
1200;1692;-8.22252;32.8763;14.0002;10.2988;4575.54;6.157;0;0;3.22096e-25;0.01;0;8.85378;102;588;-1-1;-1
1200;1687;33.1997;-24.5271;18.7618;10.2554;4518.03;6.23117;0;0;0.1;0.01;0;8.28486;0;588;-1-1;-1
1200;22;34.6353;-55.886;-81.5158;8.30267;2397.41;5.03006;0;0;0.1;0.01;0;6.04453;0;80;-1-1;-1
1200;23;38.4911;-29.0875;-92.2687;9.76108;3895.67;5.97556;0;0;0.1;0.01;0;5.99074;0;126;-1-1;-1
1200;24;19.0191;-3.82195;-77.8187;5.49626;695.489;3.8545;0;0;0.000220555;0.01;0;4.77102;100;76;-1-1;-1
1200;1635;-32.5469;-55.0322;-17.49;8.19107;2302.03;4.97096;0;0;0.1;0.01;0;6.80205;1;542;-1-1;-1
1200;26;24.1473;41.0805;-82.177;8.29881;2394.07;5.05843;0;0;0.1;0.01;0;3.28577;0;134;-1-1;-1
1200;1706;0.867826;37.532;104.795;10.2058;4452.77;6.22374;0;0;0.1;0.01;0;4.67072;0;616;-1-1;-1
1200;28;42.4152;-40.28;-77.6235;10.6848;5109.59;6.1592;0;0;2.17806e-54;0.01;0;6.97295;102;80;-1-1;-1
1200;29;44.1312;-12.2193;-87.5297;10.2219;4473.86;6.22056;0;0;0.1;0.01;0;5.37407;0;124;-1-1;-1
1200;1549;-37.0224;50.4945;-67.4336;10.2224;4474.54;6.14845;0;0;4.28138e-29;0.01;0;7.6065;102;488;-1-1;-1
1200;31;27.0169;-1.10789;-97.5964;8.75537;2811.33;5.05041;0;0;2.36146e-52;0.01;0;4.54975;102;120;-1-1;-1
1200;1652;-2.42951;-90.0904;-19.396;8.18561;2297.43;4.95897;0;0;0.1;0.01;0;6.72855;1;552;-1-1;-1
1200;33;-75.3765;-9.80876;-90.8297;8.83728;2890.97;5.44211;0;0;0.1;0.01;0;3.24423;0;94;-1-1;-1
1200;1660;-8.79457;-114.627;-21.7422;8.18183;2294.25;4.96266;0;0;0.1;0.01;0;1.36516;1;556;-1-1;-1
1200;35;-67.2775;-21.9599;-70.0666;8.55911;2626.48;5.24934;0;0;0.1;0.01;0;7.32467;0;138;-1-1;-1
1200;36;-64.838;0.520885;-84.5413;10.227;4480.56;6.23097;0;0;0.1;0.01;0;4.4094;0;128;-1-1;-1
1200;37;-80.267;4.13417;-80.589;10.0967;4311.44;6.16209;0;0;0.1;0.01;0;2.87154;0;150;-1-1;-1
1200;38;-45.6544;40.081;-77.505;9.79148;3932.18;5.73338;0;0;1.88917e-52;0.01;0;5.27677;102;0;-1-1;-1
1200;1812;74.2288;-26.7825;-37.9504;9.98321;4167.73;6.12129;0;0;0.1;0.01;0;6.61221;0;728;-1-1;-1
1200;1677;93.9343;-32.9459;-17.0781;9.95349;4130.62;5.92153;0;0;1.21684e-27;0.01;0;6.49107;102;574;-1-1;-1
1200;41;-61.0013;-31.2201;-93.2441;8.61997;2682.91;5.29579;0;0;0.1;0.01;0;2.00111;0;116;-1-1;-1
1200;1475;-60.2329;-30.4145;56.6096;10.6833;5107.39;6.41037;0;0;6.68966e-29;0.01;0;7.88232;102;430;-1-1;-1
1200;43;-59.8146;-8.50515;-69.2311;10.2126;4461.68;6.21936;0;0;0.1;0.01;0;7.76782;0;122;-1-1;-1
1200;44;-64.7428;34.7723;-87.532;8.17007;2284.37;4.96347;0;0;0.1;0.01;0;1.40326;1;124;-1-1;-1
1200;1659;-37.674;27.2023;-79.2232;8.1594;2275.43;4.96263;0;0;0.1;0.01;0;5.47881;1;552;-1-1;-1
1200;46;-46.3747;64.3823;-71.1601;9.32097;3392.13;5.45131;0;0;1.29823e-53;0.01;0;3.94872;102;0;-1-1;-1
1200;47;-26.2985;-76.2281;-62.9162;8.18662;2298.28;4.9713;0;0;0.1;0.01;0;5.80484;1;140;-1-1;-1
1200;48;-33.3687;-25.9616;-78.8513;10.1735;4410.65;6.20149;0;0;0.1;0.01;0;8.30096;0;172;-1-1;-1
1200;1529;-11.6595;-42.3088;-68.3227;8.31518;2408.26;5.06526;0;0;0.1;0.01;0;6.13572;0;472;-1-1;-1
1200;1693;97.6716;3.97341;-21.4439;10.229;4483.19;6.22899;0;0;0.1;0.01;0;5.21269;0;594;-1-1;-1
1200;51;-28.4034;6.05243;-103.654;8.61544;2678.68;5.29922;0;0;0.1;0.01;0;2.65736;0;120;-1-1;-1
1200;52;-46.8073;55.2678;-84.7296;9.612;3719.89;5.89615;0;0;0.1;0.01;0;2.38591;0;104;-1-1;-1
1200;1780;14.0847;-85.9011;-30.7389;11.288;6024.77;6.86759;0;0;8.69272e-17;0.01;0;9.16894;101;676;-1-1;-1
1200;54;-47.0991;62.2144;-55.7503;8.98598;3039.38;5.51709;0;0;0.1;0.01;0;7.09564;0;84;-1-1;-1
1200;1833;42.1806;-31.1842;6.67235;9.87846;4037.91;6.03766;0;0;0.1;0.01;0;8.56171;0;784;-1-1;-1
1200;56;-27.6332;-52.1804;-78.2823;8.17352;2287.26;4.96091;0;0;0.1;0.01;0;5.52162;1;90;-1-1;-1
1200;1675;-26.0781;14.5585;79.5128;10.5921;4977.76;6.39909;0;0;4.68711e-24;0.01;0;6.56433;102;572;-1-1;-1
1200;58;-15.8351;-23.7993;-77.9962;10.1285;4352.31;5.85726;0;0;1.11517e-54;0.01;0;7.32125;102;84;-1-1;-1
1200;59;-16.3589;-1.37133;-98.5059;8.67468;2734.32;5.33205;0;0;0.1;0.01;0;3.80464;0;116;-1-1;-1
1200;60;-13.0249;23.293;-97.366;8.19359;2304.15;4.97709;0;0;0.1;0.01;0;2.23335;1;100;-1-1;-1
1200;61;-11.2761;43.7858;-72.2958;8.20648;2315.05;4.97577;0;0;0.1;0.01;0;7.52504;1;182;-1-1;-1
1200;62;-17.9333;66.7965;-62.9307;9.20559;3267.71;5.66436;0;0;0.1;0.01;0;6.15308;0;84;-1-1;-1
1200;63;5.66621;-50.9429;-59.4972;8.29519;2390.93;5.03976;0;0;0.1;0.01;0;6.00487;0;62;-1-1;-1
1200;64;-12.2571;-38.0365;-78.5457;3.67842;208.484;3.04362;0;0;2.93249e-08;0.01;0;4.7238;100;86;-1-1;-1
1200;1669;-91.3751;-67.0164;2.86625;10.2651;4530.87;6.24674;0;0;0.1;0.01;0;4.38452;0;560;-1-1;-1
1200;1653;10.7877;-46.8559;7.28692;10.5805;4961.43;6.39536;0;0;5.03274e-25;0.01;0;6.99185;102;552;-1-1;-1
1200;67;2.40148;12.7529;-85.7585;10.1813;4420.83;6.20078;0;0;0.1;0.01;0;7.50144;0;122;-1-1;-1
