Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-65.5818;6.6785;-109.035;10.1286;4352.54;6.08002;0;0;5.56334e-17;0.01;0;1.30909;101;0;-1-1;-1
960;1;-33.5674;-36.9265;-108.5;8.17377;2287.47;4.96416;0;0;0.1;0.01;0;2.36038;1;274;-1-1;-1
960;2;-26.9892;-8.08794;-110.713;9.65778;3773.3;5.91276;0;0;0.1;0.01;0;4.61703;0;0;-1-1;-1
960;3;-46.7362;5.35203;-94.8553;9.98142;4165.49;6.10382;0;0;0.1;0.01;0;5.56766;0;0;-1-1;-1
960;2071;-57.0298;29.8421;-58.1314;9.92066;4089.88;5.94547;0;0;3.08828e-15;0.01;0;8.81418;101;654;-1-1;-1
960;5;-32.3815;-49.6376;-102.425;3.64332;202.573;3.00573;0;0;7.15941e-08;0.01;0;3.35913;100;0;-1-1;-1
960;6;-23.8922;-24.9858;-114.467;9.90622;4072.04;6.05806;0;0;0.1;0.01;0;3.69155;0;490;-1-1;-1
960;2456;-9.79284;30.7479;50.4905;8.29815;2393.5;5.05279;0;0;0.1;0.01;0;6.85231;0;0;-1-1;-1
960;8;-31.0086;24.2836;-107.66;9.96006;4138.8;5.92242;0;0;9.82958e-25;0.01;0;4.32619;102;0;-1-1;-1
960;9;-33.3034;44.0163;-109.066;10.0961;4310.66;6.16244;0;0;0.1;0.01;0;2.61497;0;0;-1-1;-1
960;10;-18.5444;-63.7955;-98.5763;9.50095;3592.44;5.83187;0;0;0.1;0.01;0;4.39018;0;638;-1-1;-1
960;11;-10.6656;-44.9725;-110.751;10.1199;4341.29;6.17095;0;0;0.1;0.01;0;3.05555;0;0;-1-1;-1
960;12;-6.76742;-27.9614;-116.313;9.99576;4183.47;5.94571;0;0;7.86366e-25;0.01;0;3.70196;102;448;-1-1;-1
960;13;-10.6348;0.60371;-113.93;12.5502;8280.2;7.54389;0;0;6.95418e-17;0.01;0;5.37958;101;616;-1-1;-1
960;14;-21.489;15.6597;-118.874;9.2642;3330.53;5.70265;0;0;0.1;0.01;0;3.05683;0;0;-1-1;-1
960;15;-2.55857;63.917;-109.324;8.13272;2253.18;4.94937;0;0;0.1;0.01;0;1.91004;1;0;-1-1;-1
960;16;16.6885;-50.8184;-103.039;8.57566;2641.75;5.23314;0;0;0.1;0.01;0;5.63078;0;788;-1-1;-1
960;1931;-9.44303;21.9029;16.5046;9.8827;4043.11;6.04738;0;0;0.1;0.01;0;9.07525;0;0;-1-1;-1
960;18;7.31378;-12.8607;-110.825;12.2129;7630.32;7.2665;0;0;7.78779e-28;0.01;0;4.80976;102;0;-1-1;-1
960;19;-1.39265;12.7348;-103.323;9.93553;4108.29;6.09598;0;0;0.1;0.01;0;6.94029;0;0;-1-1;-1
960;20;18.7212;23.4606;-113.952;9.99426;4181.58;6.10485;0;0;0.1;0.01;0;3.14503;0;416;-1-1;-1
960;21;6.06023;50.67;-90.8508;9.43671;3520.06;5.81259;0;0;0.1;0.01;0;7.53961;0;682;-1-1;-1
960;22;34.2542;-63.2582;-103.142;10.2243;4477.07;6.22263;0;0;0.1;0.01;0;3.65587;0;0;-1-1;-1
960;23;16.4058;-30.5856;-103.112;11.3583;6138.01;6.86927;0;0;8.94926e-08;0.01;0;7.14154;101;814;-1-1;-1
960;2267;40.6807;0.407755;-88.0302;2.90737;102.941;2.45606;0;0;7.68735e-09;0.01;0;6.95664;100;0;-1-1;-1
960;25;36.7793;-3.53533;-98.9371;9.9042;4069.55;6.05934;0;0;0.1;0.01;0;6.93752;0;0;-1-1;-1
960;26;31.8441;11.6672;-106.845;9.9124;4079.67;6.06657;0;0;0.1;0.01;0;4.74058;0;0;-1-1;-1
960;2278;-14.3101;8.93457;-88.6827;9.15416;3213.25;5.63904;0;0;0.1;0.01;0;6.43587;0;0;-1-1;-1
960;2250;-17.5091;-30.5256;-80.1335;1.96928;31.99;1.88457;0;0;2.30094e-14;0.01;0;6.26886;100;0;-1-1;-1
960;29;54.1834;-28.0621;-102.302;9.65377;3768.59;5.93643;0;0;0.1;0.01;0;3.37775;0;0;-1-1;-1
960;30;60.2748;-6.09448;-92.4499;2.36055;55.0968;2.26178;0;0;1.01197e-15;0.01;0;5.09166;100;0;-1-1;-1
960;31;44.7633;26.6386;-114.27;9.29994;3369.22;5.7283;0;0;0.1;0.01;0;1.92229;0;648;-1-1;-1
960;32;46.6624;36.5898;-102.094;9.14104;3199.45;5.52335;0;0;4.58202e-08;0.01;0;5.68922;101;798;-1-1;-1
960;33;-89.1396;-31.6824;-81.7978;10.1395;4366.49;6.18717;0;0;0.1;0.01;0;2.04162;0;0;-1-1;-1
960;34;-90.3726;-56.936;-77.1703;9.47206;3559.77;5.5585;0;0;1.02519e-34;0.01;0;1.44232;102;0;-1-1;-1
960;35;-63.335;-33.5354;-77.9795;10.1126;4331.91;6.16447;0;0;0.1;0.01;0;6.54595;0;436;-1-1;-1
