Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.901;4.8157;-86.9836;9.8612;4016.78;6.05267;0;0;0.1;0.01;0;3.78512;0;0;-1-1;-1
400;1;-32.9947;-36.7125;-93.1766;8.33056;2421.64;5.06376;0;0;0.1;0.01;0;2.77658;0;274;-1-1;-1
400;2;-30.6924;-15.2007;-89.0441;9.91416;4081.84;6.07249;0;0;0.1;0.01;0;4.8371;0;0;-1-1;-1
400;3;-33.8805;1.01996;-87.211;10.1689;4404.59;6.18387;0;0;0.1;0.01;0;5.07749;0;0;-1-1;-1
400;4;-29.5237;21.4822;-82.0372;3.09395;124.059;2.4802;0;0;1.7479e-07;0.01;0;4.88731;100;244;-1-1;-1
400;5;-18.1121;-43.5591;-95.1926;10.2159;4466.01;6.20372;0;0;0.1;0.01;0;3.24047;0;0;-1-1;-1
400;6;-20.29;-27.9208;-89.3482;10.0975;4312.5;6.15107;0;0;0.1;0.01;0;5.94227;0;0;-1-1;-1
400;7;-16.6871;-5.66921;-86.763;10.0995;4315.04;6.14312;0;0;0.1;0.01;0;5.61458;0;0;-1-1;-1
400;8;-22.9889;14.7778;-89.8047;10.166;4400.93;6.18208;0;0;0.1;0.01;0;4.8658;0;0;-1-1;-1
400;9;-23.406;31.355;-84.6894;10.1956;4439.39;6.19686;0;0;0.1;0.01;0;4.85243;0;0;-1-1;-1
400;10;-7.79536;-53.4303;-85.7607;9.80908;3953.43;6.00644;0;0;0.1;0.01;0;5.16319;0;0;-1-1;-1
400;11;-5.55993;-36.1201;-83.8936;10.2403;4498.02;6.21551;0;0;0.1;0.01;0;5.96896;0;0;-1-1;-1
400;12;-8.09805;-17.9006;-96.9186;10.1738;4410.98;6.19273;0;0;0.1;0.01;0;2.60308;0;0;-1-1;-1
400;13;-1.28753;-2.47975;-94.9853;9.46797;3555.16;5.81142;0;0;0.1;0.01;0;4.6679;0;0;-1-1;-1
400;14;-0.0965187;13.7508;-99.3606;9.50083;3592.3;5.83479;0;0;0.1;0.01;0;3.24682;0;0;-1-1;-1
400;15;-4.49568;50.2051;-89.5157;8.21213;2319.83;4.96742;0;0;0.1;0.01;0;3.66345;1;0;-1-1;-1
400;16;7.38154;-48.5016;-85.8954;9.0822;3138.06;5.55619;0;0;0.1;0.01;0;5.64563;0;0;-1-1;-1
400;17;9.82811;-25.2104;-93.558;2.33619;53.4087;2.11198;0;0;1.48695e-11;0.01;0;4.67365;100;0;-1-1;-1
400;18;13.7107;-8.37637;-89.2219;10.1274;4350.89;6.16874;0;0;0.1;0.01;0;5.59692;0;0;-1-1;-1
400;19;8.97823;8.35422;-86.2764;10.1015;4317.64;6.16164;0;0;0.1;0.01;0;5.93455;0;0;-1-1;-1
400;20;9.92797;24.8736;-90.1915;10.1243;4346.97;6.16984;0;0;0.1;0.01;0;4.93342;0;0;-1-1;-1
400;21;10.6418;50.5494;-85.3587;9.7156;3841.48;5.94687;0;0;0.1;0.01;0;5.97021;0;0;-1-1;-1
400;22;29.4539;-54.7609;-96.0125;8.16315;2278.57;4.94166;0;0;0.1;0.01;0;2.10701;1;0;-1-1;-1
400;23;19.0226;-24.39;-89.8735;8.95897;3012.05;5.49864;0;0;0.1;0.01;0;5.31458;0;0;-1-1;-1
400;24;22.4538;-15.7918;-83.626;3.64952;203.608;2.98625;0;0;7.15941e-08;0.01;0;4.57393;100;0;-1-1;-1
400;25;27.3688;1.64812;-87.4434;10.066;4272.3;6.13985;0;0;0.1;0.01;0;4.5632;0;0;-1-1;-1
400;26;25.0022;18.139;-85.4087;10.1223;4344.39;6.18062;0;0;0.1;0.01;0;5.41966;0;0;-1-1;-1
400;27;25.5266;30.3932;-85.0747;3.59829;195.153;3.0002;0;0;1.50144e-08;0.01;0;4.57354;100;0;-1-1;-1
400;28;32.7217;-45.1464;-92.1551;4.2227;315.398;3.03621;0;0;7.2285e-05;0.01;0;3.81321;100;0;-1-1;-1
400;29;42.9127;-23.7182;-89.3997;9.9028;4067.83;6.06332;0;0;0.1;0.01;0;3.7532;0;0;-1-1;-1
400;30;55.5561;-11.6011;-91.6497;9.54025;3637.2;5.86976;0;0;0.1;0.01;0;3.16951;0;0;-1-1;-1
400;31;47.7169;21.981;-97.3311;9.62291;3732.56;5.89896;0;0;0.1;0.01;0;2.55104;0;0;-1-1;-1
