Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-59.3082;3.8155;-90.4562;10.1866;4427.69;6.21679;0;0;0.1;0.01;0;4.16367;0;0;-1-1;-1
560;1;-30.8592;-36.3699;-94.9736;9.24102;3305.59;5.68275;0;0;0.1;0.01;0;4.32355;0;274;-1-1;-1
560;2;-28.2578;-14.0218;-91.0513;10.2186;4469.48;6.2258;0;0;0.1;0.01;0;6.00973;0;0;-1-1;-1
560;3;-43.142;7.21224;-89.5307;8.22303;2329.08;4.97905;0;0;0.1;0.01;0;4.40478;1;0;-1-1;-1
560;4;-26.1189;26.465;-83.9136;1.88876;28.224;1.79498;0;0;3.08828e-15;0.01;0;6.85302;100;244;-1-1;-1
560;5;-26.2307;-48.9644;-103.061;8.40095;2483.55;5.11698;0;0;0.1;0.01;0;2.0055;0;0;-1-1;-1
560;6;-23.389;-24.7174;-102.069;8.19029;2301.37;4.96687;0;0;0.1;0.01;0;3.22832;1;490;-1-1;-1
560;7;-18.99;-4.15907;-96.6803;5.27648;615.348;3.51452;0;0;0.0025601;0.01;0;3.5964;100;0;-1-1;-1
560;8;-25.1056;22.3152;-92.3947;8.72595;2783.09;5.27807;0;0;2.36878e-05;0.01;0;5.01374;101;0;-1-1;-1
560;9;-29.6385;36.963;-93.0186;8.36049;2447.85;5.10036;0;0;0.1;0.01;0;3.25686;0;0;-1-1;-1
560;10;-7.68558;-56.4049;-88.6492;10.176;4413.93;6.19792;0;0;0.1;0.01;0;4.48809;0;0;-1-1;-1
560;11;-7.72729;-34.9113;-98.4693;8.45264;2529.68;5.16285;0;0;0.1;0.01;0;3.75615;0;0;-1-1;-1
560;12;-9.46084;-22.6823;-106.849;8.72158;2778.91;5.27753;0;0;1.89503e-05;0.01;0;2.47863;101;448;-1-1;-1
560;13;-5.80737;-1.77532;-101.777;9.98349;4168.07;6.09906;0;0;0.1;0.01;0;3.70532;0;0;-1-1;-1
560;14;-5.17436;15.4565;-104.962;10.0094;4200.66;6.11571;0;0;0.1;0.01;0;3.08776;0;0;-1-1;-1
560;15;-6.44148;50.049;-96.1046;9.02007;3074.11;5.55258;0;0;0.1;0.01;0;3.74962;0;0;-1-1;-1
560;16;8.29031;-51.3428;-91.7572;9.77253;3909.39;5.96487;0;0;0.1;0.01;0;3.47902;0;0;-1-1;-1
560;1931;-12.5124;19.1028;9.63109;8.18139;2293.87;4.96543;0;0;0.1;0.01;0;6.46049;1;0;-1-1;-1
560;18;13.0876;-7.96077;-98.0766;11.368;6153.73;6.88082;0;0;1.8768e-08;0.01;0;5.37302;101;0;-1-1;-1
560;19;3.6207;8.06373;-94.6425;8.18847;2299.84;4.96872;0;0;0.1;0.01;0;5.68912;1;0;-1-1;-1
560;20;19.5598;26.6394;-96.6334;8.20538;2314.12;4.97433;0;0;0.1;0.01;0;3.10855;1;416;-1-1;-1
560;21;6.8192;51.0035;-86.1676;10.1206;4342.22;6.16489;0;0;0.1;0.01;0;6.87422;0;0;-1-1;-1
560;22;34.2444;-53.2346;-96.1819;8.83423;2887.99;5.43045;0;0;0.1;0.01;0;3.72932;0;0;-1-1;-1
560;23;18.3393;-25.5275;-96.2039;9.68505;3805.34;5.93561;0;0;0.1;0.01;0;5.42689;0;0;-1-1;-1
560;24;18.3474;-16.2589;-91.1927;2.27525;49.3377;2.17474;0;0;1.26496e-15;0.01;0;6.58335;100;0;-1-1;-1
560;25;34.4019;-2.5744;-92.2382;8.1742;2287.84;4.96117;0;0;0.1;0.01;0;4.2995;1;0;-1-1;-1
560;26;32.5491;15.7703;-94.8577;8.19535;2305.64;4.97712;0;0;0.1;0.01;0;4.76027;1;0;-1-1;-1
560;27;32.8933;28.726;-84.277;2.29894;50.8947;2.2103;0;0;2.65281e-16;0.01;0;5.03767;100;0;-1-1;-1
560;28;32.9416;-43.8112;-93.0815;2.24613;47.467;2.04861;0;0;1.27728e-12;0.01;0;6.07358;100;0;-1-1;-1
560;29;42.3665;-21.4854;-90.632;10.2134;4462.76;6.22142;0;0;0.1;0.01;0;5.27301;0;0;-1-1;-1
560;30;59.7435;-12.9018;-94.7906;10.0295;4225.96;6.13503;0;0;0.1;0.01;0;2.65513;0;0;-1-1;-1
560;31;50.5822;24.4492;-101.163;10.0773;4286.67;6.14577;0;0;0.1;0.01;0;2.68356;0;0;-1-1;-1
560;32;49.8534;37.8536;-90.3348;9.76383;3898.96;5.9896;0;0;0.1;0.01;0;4.55351;0;0;-1-1;-1
560;33;-81.6672;-27.7558;-76.6465;8.55414;2621.91;5.24271;0;0;0.1;0.01;0;1.76731;0;0;-1-1;-1
560;34;-80.2398;-43.738;-75.5473;9.94371;4118.45;5.93773;0;0;2.47062e-15;0.01;0;1.98831;101;0;-1-1;-1
560;35;-58.0493;-27.4544;-75.5133;8.47866;2553.11;5.1866;0;0;0.1;0.01;0;5.61595;0;436;-1-1;-1
560;36;-62.6883;-11.4423;-80.5456;10.2047;4451.33;6.22063;0;0;0.1;0.01;0;4.64063;0;0;-1-1;-1
560;37;-67.323;4.75835;-74.524;10.1484;4378.05;6.1866;0;0;0.1;0.01;0;5.75526;0;0;-1-1;-1
560;38;-52.8489;32.3874;-95.798;8.17468;2288.23;4.96281;0;0;0.1;0.01;0;1.32245;1;0;-1-1;-1
560;39;-49.7587;54.7196;-66.6778;2.47643;63.616;2.36696;0;0;2.87618e-14;0.01;0;6.37001;100;0;-1-1;-1
560;40;-53.7688;-60.0635;-73.9855;11.2765;6006.39;6.82562;0;0;2.18488e-07;0.01;0;3.48963;101;430;-1-1;-1
560;41;-48.6694;-36.94;-82.2631;8.77852;2833.7;5.40316;0;0;0.1;0.01;0;3.33549;0;0;-1-1;-1
560;42;-46.1972;-9.59778;-89.2705;10.1656;4400.4;6.19783;0;0;0.1;0.01;0;5.28254;0;0;-1-1;-1
560;43;-49.2457;1.13309;-76.6429;10.2059;4452.84;6.20104;0;0;0.1;0.01;0;7.12131;0;0;-1-1;-1
560;44;-52.1896;18.8865;-90.5483;8.15819;2274.42;4.95382;0;0;0.1;0.01;0;4.07151;1;0;-1-1;-1
560;45;-55.2277;43.8818;-74.9388;8.73874;2795.35;5.37333;0;0;0.1;0.01;0;3.80551;0;0;-1-1;-1
560;46;-43.0294;55.6078;-75.4915;10.2409;4498.91;6.22491;0;0;0.1;0.01;0;5.02113;0;0;-1-1;-1
560;47;-21.7025;-58.4352;-78.5594;1.9357;30.3813;1.89226;0;0;1.25275e-18;0.01;0;7.13592;100;0;-1-1;-1
