Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-66.8624;6.47776;-115.108;9.77475;3912.06;5.80733;0;0;1.30657e-28;0.01;0;2.49929;102;0;-1-1;-1
1200;1;-35.6414;-42.6352;-118.722;9.13281;3190.82;5.61871;0;0;0.1;0.01;0;1.5579;0;274;-1-1;-1
1200;2;-26.6764;-9.72287;-119.424;10.2378;4494.76;6.22007;0;0;0.1;0.01;0;3.56625;0;1186;-1-1;-1
1200;3;-51.7524;4.34862;-104.747;11.5686;6485.3;7.00598;0;0;1.28972e-09;0.01;0;6.31897;101;1004;-1-1;-1
1200;2071;-58.6647;36.1512;-59.8816;9.93839;4111.85;5.89504;0;0;7.25295e-27;0.01;0;7.81233;102;654;-1-1;-1
1200;5;-31.3306;-56.103;-103.541;1.90043;28.7502;1.86871;0;0;1.68142e-19;0.01;0;6.66766;100;0;-1-1;-1
1200;6;-23.0732;-29.2418;-119.002;11.58;6504.48;7.01316;0;0;1.73104e-10;0.01;0;4.22913;101;490;-1-1;-1
1200;2456;-3.50008;26.4897;56.4332;2.98855;111.807;2.54637;0;0;1.03178e-09;0.01;0;6.11877;100;0;-1-1;-1
1200;8;-33.9865;25.0914;-111.371;9.3928;3471.15;5.52912;0;0;2.30852e-36;0.01;0;4.81612;102;0;-1-1;-1
1200;9;-34.7088;46.5013;-107.094;3.71616;214.966;3.04554;0;0;3.66562e-08;0.01;0;4.79998;100;0;-1-1;-1
1200;10;-18.2129;-68.1597;-101.637;10.165;4399.63;6.19033;0;0;0.1;0.01;0;3.92241;0;638;-1-1;-1
1200;11;-17.7981;-50.1134;-126.086;8.48755;2561.15;5.19727;0;0;0.1;0.01;0;0.658695;0;1000;-1-1;-1
1200;12;-4.55714;-32.0077;-118.106;9.41027;3490.56;5.53842;0;0;1.84681e-36;0.01;0;4.11022;102;448;-1-1;-1
1200;13;-7.71369;0.344892;-119.435;12.1808;7570.37;7.24684;0;0;1.63322e-28;0.01;0;4.26929;102;616;-1-1;-1
1200;14;-30.0438;13.4722;-123.346;10.0708;4278.36;6.15057;0;0;0.1;0.01;0;2.13572;0;0;-1-1;-1
1200;15;-0.122724;68.2702;-113.985;9.13407;3192.14;5.62349;0;0;0.1;0.01;0;2.93682;0;0;-1-1;-1
1200;16;18.3686;-50.0194;-106.989;9.78509;3924.48;5.96989;0;0;0.1;0.01;0;6.13135;0;788;-1-1;-1
1200;1931;-12.4727;32.5314;17.2779;8.18203;2294.42;4.96646;0;0;0.1;0.01;0;7.38495;1;0;-1-1;-1
1200;18;7.38365;-15.2849;-118.205;11.4981;6367.5;6.76851;0;0;1.829e-39;0.01;0;4.6102;102;0;-1-1;-1
1200;19;-2.39615;9.0542;-104.593;8.19266;2303.37;4.97706;0;0;0.1;0.01;0;5.2264;1;0;-1-1;-1
1200;20;14.7717;16.5982;-114.365;8.21851;2325.24;4.97971;0;0;0.1;0.01;0;3.88146;1;416;-1-1;-1
1200;21;8.6085;57.2819;-97.044;10.133;4358.12;6.18566;0;0;0.1;0.01;0;7.3591;0;682;-1-1;-1
1200;22;35.3613;-81.9487;-101.812;8.89447;2947.46;5.4839;0;0;0.1;0.01;0;1.81561;0;0;-1-1;-1
1200;23;19.2811;-32.2199;-107.92;12.9208;9035.67;7.73892;0;0;2.10177e-19;0.01;0;7.73277;102;814;-1-1;-1
1200;3134;4.3181;30.5848;76.0658;8.17711;2290.28;4.9629;0;0;0.1;0.01;0;6.44942;1;0;-1-1;-1
1200;25;43.7131;-13.7199;-115.228;8.18829;2299.68;4.9685;0;0;0.1;0.01;0;3.19915;1;0;-1-1;-1
1200;26;32.7788;1.63016;-118.847;8.18873;2300.06;4.97092;0;0;0.1;0.01;0;3.72336;1;1188;-1-1;-1
1200;2278;-14.3119;13.0028;-94.9826;10.0247;4219.92;6.12702;0;0;0.1;0.01;0;7.26238;0;0;-1-1;-1
1200;2772;-41.8151;48.8841;58.0173;8.68126;2740.55;5.33864;0;0;0.1;0.01;0;7.6528;0;0;-1-1;-1
1200;29;55.0194;-27.9027;-108.009;10.2067;4453.9;6.22127;0;0;0.1;0.01;0;3.81144;0;1190;-1-1;-1
1200;2978;-64.1703;-97.8981;-12.5643;8.22077;2327.16;4.97893;0;0;0.1;0.01;0;6.03671;1;0;-1-1;-1
1200;31;42.0883;25.0972;-111.9;10.0841;4295.39;6.16057;0;0;0.1;0.01;0;5.7805;0;648;-1-1;-1
1200;32;45.4805;40.3196;-105.14;10.2005;4445.87;6.10122;0;0;1.07611e-19;0.01;0;6.22353;102;798;-1-1;-1
1200;33;-91.0514;-30.2667;-76.5043;8.52957;2599.38;5.23627;0;0;0.1;0.01;0;4.87014;0;0;-1-1;-1
1200;34;-94.423;-59.1102;-78.0603;8.90922;2962.15;5.17318;0;0;2.4077e-46;0.01;0;1.39847;102;0;-1-1;-1
1200;35;-66.0897;-36.2372;-76.6401;11.7126;6730.48;7.07125;0;0;8.86292e-11;0.01;0;6.38569;101;436;-1-1;-1
1200;36;-77.2475;-6.79846;-87.1716;9.78737;3927.24;5.80189;0;0;4.28138e-29;0.01;0;5.79995;102;622;-1-1;-1
1200;37;-85.7329;7.81678;-93.644;10.1626;4396.47;6.19988;0;0;0.1;0.01;0;4.52236;0;1194;-1-1;-1
1200;38;-59.8642;34.474;-114.549;8.18357;2295.71;4.96163;0;0;0.1;0.01;0;2.02369;1;1198;-1-1;-1
1200;2297;62.3645;24.4597;-45.7058;9.95763;4135.78;6.08997;0;0;0.1;0.01;0;8.64638;0;0;-1-1;-1
1200;40;-59.8035;-70.48;-83.0908;11.7194;6742.16;6.90898;0;0;2.12923e-38;0.01;0;5.06586;102;430;-1-1;-1
1200;41;-58.3754;-45.7786;-78.7364;2.36003;55.061;2.23134;0;0;1.5812e-15;0.01;0;5.31976;100;0;-1-1;-1
