Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-65.7936;6.53352;-110.082;10.2795;4549.9;6.16013;0;0;6.4141e-19;0.01;0;0.653288;102;0;-1-1;-1
1000;1;-33.1878;-37.3749;-113.817;8.20784;2316.2;4.97727;0;0;0.1;0.01;0;1.38234;1;274;-1-1;-1
1000;2;-27.386;-8.43378;-112.183;9.79806;3940.11;5.99093;0;0;0.1;0.01;0;4.53558;0;0;-1-1;-1
1000;3;-46.8625;5.2426;-94.3901;10.0693;4276.54;6.14852;0;0;0.1;0.01;0;5.69873;0;0;-1-1;-1
1000;2071;-57.796;29.9652;-57.9654;10.1185;4339.53;6.05415;0;0;3.56054e-17;0.01;0;8.38478;101;654;-1-1;-1
1000;5;-32.4602;-51.5645;-100.912;3.16528;132.839;2.76717;0;0;8.25423e-10;0.01;0;4.53441;100;0;-1-1;-1
1000;6;-22.9383;-25.1714;-116.181;10.0055;4195.7;6.11021;0;0;0.1;0.01;0;3.76739;0;490;-1-1;-1
1000;2456;-9.97077;30.4351;51.2874;8.51893;2589.67;5.21913;0;0;0.1;0.01;0;7.50697;0;0;-1-1;-1
1000;8;-31.6573;24.2348;-108.647;9.86227;4018.08;5.85446;0;0;1.13327e-26;0.01;0;4.43799;102;0;-1-1;-1
1000;9;-34.6617;43.901;-110.269;10.1685;4404.07;6.19767;0;0;0.1;0.01;0;1.94306;0;0;-1-1;-1
1000;10;-18.833;-63.8286;-99.0368;9.65914;3774.89;5.92207;0;0;0.1;0.01;0;4.44253;0;638;-1-1;-1
1000;11;-11.0595;-45.7522;-111.855;10.1875;4428.85;6.20404;0;0;0.1;0.01;0;3.04289;0;0;-1-1;-1
1000;12;-6.06363;-28.7734;-117.237;9.89473;4057.89;5.87525;0;0;9.06618e-27;0.01;0;3.82112;102;448;-1-1;-1
1000;13;-10.5209;0.416372;-115.344;12.791;8766.08;7.67538;0;0;8.01762e-19;0.01;0;5.34276;101;616;-1-1;-1
1000;14;-23.0768;14.8036;-119.873;9.45471;3540.24;5.8151;0;0;0.1;0.01;0;3.15802;0;0;-1-1;-1
1000;15;-1.36708;67.289;-111.144;8.17161;2285.66;4.96415;0;0;0.1;0.01;0;1.44569;1;0;-1-1;-1
1000;16;17.3948;-50.6484;-103.405;8.82787;2881.75;5.39771;0;0;0.1;0.01;0;5.76463;0;788;-1-1;-1
1000;1931;-9.23897;22.2663;16.801;9.98638;4171.7;6.10209;0;0;0.1;0.01;0;8.88849;0;0;-1-1;-1
1000;18;7.60758;-13.5256;-112.293;12.0895;7401.31;7.1803;0;0;8.97871e-30;0.01;0;4.66446;102;0;-1-1;-1
1000;19;-1.29189;12.6289;-104.264;10.0273;4223.21;6.14192;0;0;0.1;0.01;0;6.98785;0;0;-1-1;-1
1000;20;17.9269;23.5319;-116.513;10.0804;4290.68;6.14896;0;0;0.1;0.01;0;3.19729;0;416;-1-1;-1
1000;21;5.92358;51.2248;-91.9223;9.60135;3707.54;5.90665;0;0;0.1;0.01;0;7.44731;0;682;-1-1;-1
1000;22;35.9601;-70.9823;-105.655;8.15376;2270.71;4.95567;0;0;0.1;0.01;0;1.63769;1;0;-1-1;-1
1000;23;17.6906;-31.3764;-103.176;11.6588;6638.21;7.03968;0;0;1.03178e-09;0.01;0;7.43665;101;814;-1-1;-1
1000;2267;41.3532;0.610418;-87.2013;2.54992;69.4491;2.26527;0;0;8.86292e-11;0.01;0;5.76541;100;0;-1-1;-1
1000;25;36.7326;-2.21845;-100.762;10.0042;4194.04;6.11176;0;0;0.1;0.01;0;6.42413;0;0;-1-1;-1
1000;26;31.6947;12.1477;-112.761;10.0107;4202.2;6.11771;0;0;0.1;0.01;0;4.87519;0;0;-1-1;-1
1000;2278;-14.4825;8.8863;-89.8402;9.35618;3430.72;5.75958;0;0;0.1;0.01;0;6.44418;0;0;-1-1;-1
1000;2250;-16.0825;-29.8644;-81.5945;1.79282;24.138;1.74377;0;0;2.65281e-16;0.01;0;6.60541;100;0;-1-1;-1
1000;29;54.488;-28.3375;-103.57;9.78462;3923.92;6.0082;0;0;0.1;0.01;0;3.41377;0;0;-1-1;-1
1000;30;60.3171;-5.86851;-93.8006;2.15448;41.8904;2.09474;0;0;1.16672e-17;0.01;0;5.57294;100;0;-1-1;-1
1000;31;43.6806;25.2077;-113.84;9.48522;3574.63;5.83722;0;0;0.1;0.01;0;2.6712;0;648;-1-1;-1
1000;32;46.7161;36.5913;-102.694;9.39207;3470.35;5.6655;0;0;5.28271e-10;0.01;0;5.79741;101;798;-1-1;-1
1000;33;-89.655;-31.7696;-82.4521;10.2035;4449.75;6.21754;0;0;0.1;0.01;0;2.0165;0;0;-1-1;-1
1000;34;-91.1868;-57.4825;-77.4569;9.37468;3451.11;5.49169;0;0;1.18196e-36;0.01;0;1.42953;102;0;-1-1;-1
1000;35;-64.1889;-34.0671;-78.4472;10.1808;4420.06;6.19803;0;0;0.1;0.01;0;6.60898;0;436;-1-1;-1
1000;36;-75.0858;-7.88414;-85.0937;10.2852;4557.49;6.15079;0;0;2.10177e-19;0.01;0;5.26042;101;622;-1-1;-1
1000;37;-83.8063;7.54033;-89.178;9.68438;3804.56;5.95248;0;0;0.1;0.01;0;4.2415;0;0;-1-1;-1
1000;38;-53.3708;36.6873;-100.644;9.99205;4178.81;6.09328;0;0;0.1;0.01;0;4.31046;0;0;-1-1;-1
1000;2297;60.1807;22.6723;-46.1395;9.20736;3269.59;5.66556;0;0;0.1;0.01;0;7.64418;0;0;-1-1;-1
1000;40;-58.8653;-71.6017;-80.4203;12.2903;7776.31;7.30634;0;0;1.04526e-28;0.01;0;4.71448;102;430;-1-1;-1
1000;41;-54.7226;-41.8954;-83.6629;4.55476;395.807;3.4049;0;0;7.76217e-06;0.01;0;3.42024;100;0;-1-1;-1
1000;42;-39.0123;-9.21855;-98.7939;10.081;4291.45;6.04534;0;0;1.01197e-15;0.01;0;6.48744;101;654;-1-1;-1
1000;43;-43.9103;-8.1174;-82.174;9.69209;3813.65;5.96028;0;0;0.1;0.01;0;6.63654;0;0;-1-1;-1
1000;44;-58.7629;19.0595;-99.8581;10.01;4201.33;6.11366;0;0;0.1;0.01;0;5.53767;0;0;-1-1;-1
