Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-47.3683;-4.89055;-89.5251;1.74929;22.4218;1.73353;0;0;4.06542e-22;0.01;0;6.82775;100;234;-1-1;-1
800;1;-40.9849;-43.5064;-87.6051;2.10676;39.1682;2.00903;0;0;6.47658e-16;0.01;0;5.27229;100;160;-1-1;-1
800;2;-41.6547;-14.9314;-91.5327;11.566;6480.9;6.95544;0;0;5.40387e-26;0.01;0;4.4143;102;0;-1-1;-1
800;3;-43.3229;6.43829;-90.4394;11.952;7151.65;7.14664;0;0;1.13327e-26;0.01;0;6.43514;102;266;-1-1;-1
800;1718;3.99765;28.8549;39.2059;8.64346;2704.9;5.29797;0;0;0.1;0.01;0;7.21266;0;656;-1-1;-1
800;5;-31.6792;-40.6731;-91.2287;9.70279;3826.3;5.95721;0;0;0.1;0.01;0;4.95597;0;214;-1-1;-1
800;6;-23.9238;-24.8521;-84.7943;12.1967;7599.99;7.30784;0;0;3.74969e-24;0.01;0;4.52022;102;208;-1-1;-1
800;7;-25.247;-4.08326;-89.8097;11.5027;6375.14;6.88571;0;0;4.28138e-29;0.01;0;4.75022;102;0;-1-1;-1
800;1736;-115.284;0.975449;-2.80525;8.51705;2587.95;5.21803;0;0;0.1;0.01;0;2.18569;0;672;-1-1;-1
800;1708;-6.41053;95.8325;-10.9419;8.65719;2717.82;5.32081;0;0;0.1;0.01;0;5.14892;0;646;-1-1;-1
800;10;-4.47946;-57.0512;-87.6616;12.0667;7359.53;7.31053;0;0;7.94027e-22;0.01;0;3.55963;102;358;-1-1;-1
800;1779;-54.2185;-71.4659;35.5612;8.15975;2275.72;4.9604;0;0;0.1;0.01;0;5.42909;1;786;-1-1;-1
800;12;-3.15706;-15.1869;-81.7694;11.5867;6515.81;6.93419;0;0;2.19207e-29;0.01;0;5.01058;102;0;-1-1;-1
800;13;-8.766;-1.51226;-90.514;8.25321;2354.82;5.00866;0;0;0.1;0.01;0;4.15622;0;324;-1-1;-1
800;1551;46.7987;-71.4368;-41.9599;9.51799;3611.8;5.85633;0;0;0.1;0.01;0;3.85809;0;488;-1-1;-1
800;15;-4.72735;43.3817;-90.705;3.32195;153.556;2.8327;0;0;1.20115e-08;0.01;0;3.71485;100;218;-1-1;-1
800;16;11.8789;-47.9078;-84.21;10.2314;4486.35;6.22438;0;0;0.1;0.01;0;5.62798;0;192;-1-1;-1
800;17;8.97921;-30.7726;-78.5274;9.76295;3897.91;5.75653;0;0;1.40292e-29;0.01;0;6.51297;102;0;-1-1;-1
800;18;10.6411;-4.77818;-93.5388;11.6459;6616.2;6.96901;0;0;3.18988e-28;0.01;0;3.87449;102;176;-1-1;-1
800;1771;-29.8467;96.7214;-16.848;8.2129;2320.49;4.97435;0;0;0.1;0.01;0;3.471;1;762;-1-1;-1
800;1400;72.5287;44.2889;-58.145;10.0399;4239.13;6.1247;0;0;0.1;0.01;0;4.99423;0;314;-1-1;-1
800;21;6.95947;40.205;-88.3749;2.32794;52.8448;2.22604;0;0;1.5812e-15;0.01;0;4.83904;100;376;-1-1;-1
