Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.9708;-6.73494;-87.2922;9.29633;3365.29;5.69633;0;0;0.1;0.01;0;2.48441;0;234;-1-1;-1
240;1;-37.9016;-30.4046;-86.4952;10.2242;4476.89;6.18616;0;0;0.1;0.01;0;4.08715;0;160;-1-1;-1
240;2;-34.9267;-13.4103;-91.8513;9.36254;3437.72;5.75167;0;0;0.1;0.01;0;3.06067;0;0;-1-1;-1
240;3;-37.325;2.91032;-83.7059;9.76868;3904.78;5.96881;0;0;0.1;0.01;0;5.47213;0;0;-1-1;-1
240;4;-29.732;16.6996;-83.3155;6.33019;1062.52;4.2569;0;0;0.00164035;0.01;0;3.93776;100;0;-1-1;-1
240;5;-22.5352;-40.719;-84.9004;9.95682;4134.76;6.05955;0;0;0.1;0.01;0;5.38843;0;214;-1-1;-1
240;6;-22.498;-23.0841;-86.2139;9.69296;3814.68;5.93229;0;0;0.1;0.01;0;5.16781;0;208;-1-1;-1
240;7;-22.3884;-4.67759;-85.4303;9.72955;3858.04;5.961;0;0;0.0544522;0.01;0;5.22981;101;0;-1-1;-1
240;8;-17.084;10.5756;-85.1475;8.55152;2619.5;5.30676;0;0;0.0441547;0.01;0;4.37456;100;0;-1-1;-1
240;9;-21.9883;35.7231;-81.0668;6.04899;927.122;4.11177;0;0;0.00164035;0.01;0;3.80159;100;0;-1-1;-1
240;10;-5.9115;-44.6751;-80.6636;9.10099;3157.58;5.62623;0;0;0.1;0.01;0;4.97583;0;0;-1-1;-1
240;11;-8.5583;-31.288;-89.2953;9.92695;4097.66;6.03523;0;0;0.1;0.01;0;4.94502;0;178;-1-1;-1
240;12;-8.0831;-13.058;-87.3294;9.85507;4009.3;6.03476;0;0;0.0288261;0.01;0;6.40064;101;0;-1-1;-1
240;13;-3.31076;3.42669;-83.101;8.52764;2597.62;5.21536;0;0;0.1;0.01;0;5.84882;0;0;-1-1;-1
240;14;-8.65568;10.7197;-77.7692;3.39751;164.275;2.60721;0;0;2.54352e-06;0.01;0;4.30951;100;0;-1-1;-1
240;15;-8.22659;34.2582;-85.7293;10.1447;4373.26;6.14912;0;0;0.1;0.01;0;3.54056;0;218;-1-1;-1
240;16;10.3219;-45.292;-75.2477;8.19331;2303.92;4.94617;0;0;0.1;0.01;0;4.56258;1;192;-1-1;-1
240;17;12.7642;-25.2261;-79.1671;8.32308;2415.13;5.02502;0;0;0.0186895;0.01;0;6.80829;101;0;-1-1;-1
240;18;8.49903;-7.18513;-86.7695;9.68222;3802.01;5.9274;0;0;0.1;0.01;0;4.89772;0;176;-1-1;-1
240;19;9.64866;11.6932;-84.4048;9.71224;3837.49;5.95076;0;0;0.1;0.01;0;3.77279;0;0;-1-1;-1
240;20;8.49566;28.9842;-85.3424;9.74401;3875.26;5.95945;0;0;0.1;0.01;0;4.93598;0;0;-1-1;-1
240;21;13.8669;39.1639;-97.1235;9.08526;3141.24;5.59152;0;0;0.1;0.01;0;1.9762;0;0;-1-1;-1
240;22;22.7808;-48.2737;-76.4212;5.80204;818.146;3.94417;0;0;0.000672701;0.01;0;5.2034;100;160;-1-1;-1
240;23;15.3311;-28.7601;-93.378;8.20063;2310.1;4.95046;0;0;0.1;0.01;0;4.00686;1;190;-1-1;-1
240;24;23.1491;-16.4029;-87.7812;9.54852;3646.67;5.84581;0;0;0.1;0.01;0;5.60261;0;0;-1-1;-1
240;25;22.714;0.728675;-83.7408;9.64885;3762.83;5.91028;0;0;0.1;0.01;0;6.12243;0;0;-1-1;-1
240;26;25.9446;17.4954;-84.9549;9.76417;3899.38;5.9646;0;0;0.1;0.01;0;4.42223;0;0;-1-1;-1
240;27;24.8835;34.7593;-85.4578;9.93501;4107.66;6.02928;0;0;0.1;0.01;0;3.8904;100;128;-1-1;-1
240;28;31.5378;-44.6992;-84.1067;8.16922;2283.65;4.93877;0;0;0.1;0.01;0;3.49392;1;130;-1-1;-1
240;29;39.0854;-22.8312;-87.5713;9.33389;3406.25;5.71411;0;0;0.1;0.01;0;4.93871;0;0;-1-1;-1
240;30;45.4107;-12.6125;-88.2489;3.98141;264.363;2.91649;0;0;4.62639e-05;0.01;0;3.03551;100;0;-1-1;-1
240;31;40.9433;16.1522;-92.5872;8.7284;2785.43;5.36529;0;0;0.1;0.01;0;2.61638;0;0;-1-1;-1
240;32;40.0643;27.9765;-79.7705;11.2302;5932.66;6.74495;0;0;2.18488e-07;0.01;0;4.17638;101;0;-1-1;-1
