Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;1645;22.8999;-14.8107;-101.586;10.419;4737.66;6.37264;0;0;1.51603e-05;0.01;0;3.53689;101;558;-1-1;-1
1000;1296;-66.9914;-12.4332;-55.8366;9.30598;3375.78;5.43854;0;0;4.46532e-39;0.01;0;6.5763;102;192;-1-1;-1
1000;2;-40.0506;-16.2392;-93.9814;11.0077;5587.01;6.56506;0;0;1.10079e-35;0.01;0;3.45275;102;0;-1-1;-1
1000;3;-43.757;6.49827;-90.6731;11.3682;6154.03;6.74045;0;0;2.30852e-36;0.01;0;5.97781;102;266;-1-1;-1
1000;1718;2.28215;30.9164;36.6186;9.67516;3793.71;5.93527;0;0;0.1;0.01;0;7.57683;0;656;-1-1;-1
1000;5;-33.2376;-39.8487;-93.1195;10.1775;4415.79;6.2036;0;0;0.1;0.01;0;4.32641;0;214;-1-1;-1
1000;6;-24.9397;-23.9595;-83.4341;11.5823;6508.35;6.88139;0;0;7.63824e-34;0.01;0;4.50775;102;208;-1-1;-1
1000;7;-25.7617;-2.84454;-91.5473;10.9502;5499.83;6.49988;0;0;8.72133e-39;0.01;0;4.39396;102;0;-1-1;-1
1000;1736;-115.707;-2.75202;-1.91269;9.84301;3994.59;6.04247;0;0;0.000344564;0.01;0;3.23826;101;672;-1-1;-1
1000;1708;-8.37355;95.7755;-11.3385;9.81054;3955.2;6.02725;0;0;0.0077619;0.01;0;5.04876;101;646;-1-1;-1
1000;10;-7.5103;-57.3244;-89.8658;11.5019;6373.8;6.90871;0;0;1.61746e-31;0.01;0;3.8508;102;358;-1-1;-1
1000;1779;-57.9924;-76.2891;40.5394;9.01019;3064.02;5.54546;0;0;0.1;0.01;0;4.81523;0;786;-1-1;-1
1000;12;-0.676974;-16.6984;-81.1919;11.0384;5633.93;6.55154;0;0;4.46532e-39;0.01;0;6.39424;102;0;-1-1;-1
1000;13;-13.2302;-0.664137;-86.5186;3.51035;181.192;2.86783;0;0;4.26734e-07;0.01;0;4.58501;100;324;-1-1;-1
1000;1551;48.9558;-69.0992;-41.4858;10.0904;4303.41;6.16373;0;0;0.1;0.01;0;4.72931;0;488;-1-1;-1
1000;15;-3.1584;46.3042;-89.7136;1.93794;30.4865;1.90024;0;0;2.44678e-18;0.01;0;3.93174;100;218;-1-1;-1
1000;16;4.77984;-44.8071;-90.9148;8.67498;2734.6;5.3248;0;0;0.1;0.01;0;4.31679;0;192;-1-1;-1
1000;17;10.5054;-32.972;-82.8122;9.28643;3354.56;5.42639;0;0;2.85781e-39;0.01;0;7.07759;102;0;-1-1;-1
1000;18;7.03028;-6.08937;-95.8379;11.1021;5731.95;6.58683;0;0;6.4979e-38;0.01;0;3.70259;102;176;-1-1;-1
