Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;1645;23.3098;-14.7735;-102.121;10.7376;5185.72;6.55675;0;0;1.7479e-07;0.01;0;3.44355;101;558;-1-1;-1
1040;1296;-67.9914;-12.4711;-57.1602;9.21619;3279.01;5.37686;0;0;5.14817e-41;0.01;0;6.42456;102;192;-1-1;-1
1040;2;-39.9098;-16.4139;-94.2605;10.9008;5425.78;6.49048;0;0;1.26912e-37;0.01;0;3.36021;102;0;-1-1;-1
1040;3;-44.3788;6.3984;-91.0571;11.2563;5974.21;6.66286;0;0;2.66154e-38;0.01;0;6.00455;102;266;-1-1;-1
1040;1718;0.686524;32.521;37.2449;9.81056;3955.22;6.01007;0;0;0.1;0.01;0;7.7987;0;656;-1-1;-1
1040;5;-33.8308;-39.6227;-93.0423;10.2351;4491.28;6.23062;0;0;0.1;0.01;0;4.43958;0;214;-1-1;-1
1040;6;-25.3156;-24.3535;-83.4957;11.4647;6312.18;6.80002;0;0;8.8063e-36;0.01;0;4.5716;102;208;-1-1;-1
1040;7;-26.2474;-2.04028;-91.6921;10.8443;5341.91;6.42617;0;0;1.0055e-40;0.01;0;4.61768;102;0;-1-1;-1
1040;1736;-116.109;-3.57884;-1.45112;10.1778;4416.27;6.2377;0;0;3.97425e-06;0.01;0;3.33569;101;672;-1-1;-1
1040;1708;-9.18865;94.2572;-11.5335;10.1626;4396.44;6.23285;0;0;9.03542e-05;0.01;0;5.41612;101;646;-1-1;-1
1040;10;-7.27153;-57.5384;-89.7604;11.3934;6195.14;6.83175;0;0;1.86481e-33;0.01;0;3.61033;102;358;-1-1;-1
1040;1779;-58.0066;-75.846;40.5788;9.22701;3290.58;5.67819;0;0;0.1;0.01;0;4.91946;0;786;-1-1;-1
1040;12;-0.741915;-16.9855;-81.5567;10.9333;5474.54;6.47838;0;0;5.14817e-41;0.01;0;6.28623;102;0;-1-1;-1
1040;13;-13.9736;0.536941;-86.5402;3.03343;116.921;2.64327;0;0;4.91991e-09;0.01;0;4.88439;100;324;-1-1;-1
1040;1551;48.6014;-68.9327;-40.6464;10.1603;4393.45;6.19755;0;0;0.1;0.01;0;4.8209;0;488;-1-1;-1
1040;15;-3.19652;46.5804;-89.9798;1.7776;23.5283;1.75551;0;0;2.82095e-20;0.01;0;4.22533;100;218;-1-1;-1
1040;16;5.32994;-44.9483;-92.3372;8.91959;2972.51;5.48509;0;0;0.1;0.01;0;4.23935;0;192;-1-1;-1
1040;17;10.2717;-33.0303;-83.624;9.19516;3256.61;5.36334;0;0;3.29483e-41;0.01;0;7.18437;102;0;-1-1;-1
