Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;1645;22.0795;-15.0729;-100.147;9.7115;3836.61;5.95923;0;0;0.1;0.01;0;3.70916;101;558;-1-1;-1
920;1296;-64.2054;-11.9043;-54.5061;9.4894;3579.35;5.56472;0;0;3.35934e-35;0.01;0;5.77879;102;192;-1-1;-1
920;2;-40.654;-15.9445;-92.8002;11.2262;5926.41;6.71767;0;0;8.2814e-32;0.01;0;3.5678;102;0;-1-1;-1
920;3;-43.6268;6.91613;-90.4937;11.5967;6532.68;6.89923;0;0;1.73674e-32;0.01;0;5.95489;102;266;-1-1;-1
920;1718;4.21952;29.3373;37.1426;9.33342;3405.74;5.73747;0;0;0.1;0.01;0;6.84124;0;656;-1-1;-1
920;5;-32.5338;-40.2757;-93.0344;10.0308;4227.68;6.13154;0;0;0.1;0.01;0;5.00865;0;214;-1-1;-1
920;6;-24.4957;-24.4906;-83.358;11.8227;6922.05;7.048;0;0;5.74638e-30;0.01;0;4.45239;102;208;-1-1;-1
920;7;-26.0166;-3.61573;-91.1438;11.1664;5832.21;6.6507;0;0;6.5612e-35;0.01;0;4.55771;102;0;-1-1;-1
920;1736;-115.541;0.120603;-2.29586;9.22047;3283.58;5.67438;0;0;0.1;0.01;0;2.50322;0;672;-1-1;-1
920;1708;-7.53318;96.7181;-11.1245;9.33202;3404.2;5.74737;0;0;0.1;0.01;0;4.58465;0;646;-1-1;-1
920;10;-7.02286;-57.4904;-89.2688;11.7233;6748.99;7.06601;0;0;1.21684e-27;0.01;0;3.84695;102;358;-1-1;-1
920;1779;-56.0243;-74.816;40.8938;8.52831;2598.23;5.22838;0;0;0.1;0.01;0;4.89932;0;786;-1-1;-1
920;12;-1.28349;-17.032;-80.696;11.2531;5969.12;6.70119;0;0;3.35934e-35;0.01;0;6.38377;102;0;-1-1;-1
920;13;-10.0081;-2.77607;-88.7919;5.78257;809.936;3.90286;0;0;0.00319756;0.01;0;4.36225;100;324;-1-1;-1
920;1551;48.9163;-69.8676;-41.8964;9.91285;4080.22;6.07353;0;0;0.1;0.01;0;4.45348;0;488;-1-1;-1
920;15;-4.15507;45.5473;-89.162;2.33476;53.3109;2.22652;0;0;1.84076e-14;0.01;0;3.37123;100;218;-1-1;-1
920;16;4.88005;-44.581;-90.5265;8.23703;2340.99;4.99274;0;0;0.1;0.01;0;4.21105;0;192;-1-1;-1
