Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;1423;-25.1578;-54.9203;33.5824;10.8256;5314.27;6.43434;0;0;1.4632e-39;0.01;0;6.37807;102;0;-1-1;-1
1440.02;1;-18.8263;-27.2099;-101.286;9.99683;4184.8;6.13229;0;0;0.1;0.01;0;5.88217;0;250;-1-1;-1
1440.02;2;-47.9475;-12.3071;-93.0463;11.1271;5770.83;6.5077;0;0;2.0682e-47;0.01;0;4.88961;102;480;-1-1;-1
1440.02;3;-46.4694;6.64186;-90.6661;10.0356;4233.69;5.82274;0;0;2.6703e-60;0.01;0;4.66976;102;0;-1-1;-1
1440.02;1711;-47.4642;81.8618;-39.3388;8.53788;2606.99;5.23396;0;0;0.1;0.01;0;6.42272;0;936;-1-1;-1
1440.02;1785;-45.8142;-92.3314;46.9773;11.5495;6453.25;7.01991;0;0;8.86292e-11;0.01;0;5.93431;101;804;-1-1;-1
1440.02;1795;28.3436;28.3097;-14.8015;10.2659;4531.86;6.2442;0;0;0.1;0.01;0;7.86291;0;820;-1-1;-1
1440.02;7;-25.5411;-11.1005;-102.273;10.5049;4855.87;6.1245;0;0;2.17806e-54;0.01;0;5.06324;102;0;-1-1;-1
1440.02;1408;49.5871;31.5535;-68.9183;10.1013;4317.37;6.14924;0;0;0.1;0.01;0;6.25509;0;668;-1-1;-1
1440.02;1789;29.9617;-29.8828;92.0977;2.22043;45.8565;2.13388;0;0;1.01197e-15;0.01;0;6.35829;100;802;-1-1;-1
1440.02;10;-15.6906;-47.5744;-90.7979;11.0856;5706.41;6.50367;0;0;2.58525e-47;0.01;0;6.01485;102;350;-1-1;-1
1440.02;1699;-34.9868;1.0231;-50.0007;12.471;8124.44;7.49926;0;0;1.34513e-19;0.01;0;5.8935;102;622;-1-1;-1
1440.02;12;-7.4982;-13.4094;-103.7;10.2615;4526.04;5.94815;0;0;4.85725e-59;0.01;0;6.04753;102;0;-1-1;-1
1440.02;13;-10.9097;1.86154;-91.8529;11.2879;6024.58;6.64009;0;0;1.15926e-42;0.01;0;7.0813;102;560;-1-1;-1
1440.02;1875;-32.6639;-28.9377;-61.9855;10.2904;4564.46;6.31259;0;0;0.00011294;0.01;0;5.99164;101;0;-1-1;-1
1440.02;15;-13.9975;34.5317;-99.6326;10.0465;4247.45;6.1288;0;0;0.1;0.01;0;3.84056;0;146;-1-1;-1
1440.02;16;11.1191;-48.1918;-114.647;11.6206;6573.21;6.87804;0;0;6.05164e-37;0.01;0;3.00011;102;150;-1-1;-1
1440.02;17;-0.673012;-35.8941;-126.398;11.176;5847.17;6.79596;0;0;1.39832e-07;0.01;0;1.27133;101;242;-1-1;-1
1440.02;18;-0.975406;-4.39834;-116.808;9.36704;3442.68;5.7598;0;0;0.1;0.01;0;2.13721;0;258;-1-1;-1
1440.02;1802;92.7635;32.7874;-25.1414;10.6636;5079.27;6.50025;0;0;0.000220555;0.01;0;5.90533;101;846;-1-1;-1
1440.02;1524;36.3557;-47.9216;61.0226;11.827;6929.6;7.09256;0;0;2.19207e-29;0.01;0;7.65983;102;438;-1-1;-1
1440.02;1430;-26.7431;-35.4582;62.7705;9.91387;4081.48;6.06515;0;0;0.1;0.01;0;6.47408;0;648;-1-1;-1
1440.02;22;58.2826;-53.4376;-99.5248;9.82085;3967.67;6.02418;0;0;0.1;0.01;0;1.431;0;172;-1-1;-1
1440.02;23;36.3235;-49.1809;-107.129;10.2942;4569.49;6.05562;0;0;1.42125e-48;0.01;0;3.15118;102;162;-1-1;-1
1440.02;24;43.7943;-13.9611;-105.431;10.4751;4814.61;6.1396;0;0;2.72258e-54;0.01;0;4.32222;102;344;-1-1;-1
1440.02;2127;-19.0386;111.331;34.2527;8.2205;2326.93;4.98369;0;0;0.1;0.01;0;2.90965;1;1396;-1-1;-1
1440.02;26;35.0089;18.8553;-91.7658;11.1035;5734.21;6.46065;0;0;5.82145e-49;0.01;0;5.42812;102;0;-1-1;-1
1440.02;1930;92.8478;74.365;-3.75385;9.69944;3822.33;5.96465;0;0;0.1;0.01;0;3.43977;0;1086;-1-1;-1
1440.02;1750;-103.088;-48.026;-24.3147;11.5507;6455.29;6.964;0;0;4.68711e-24;0.01;0;4.70308;102;684;-1-1;-1
1440.02;29;43.9406;-37.2691;-99.0997;8.8856;2938.66;5.47484;0;0;0.1;0.01;0;5.08405;0;258;-1-1;-1
1440.02;30;53.7318;-9.65474;-88.5617;10.5459;4912.93;6.20837;0;0;2.38447e-49;0.01;0;5.41641;102;436;-1-1;-1
1440.02;31;43.129;20.3389;-109.151;10.8389;5333.89;6.35715;0;0;7.88954e-47;0.01;0;2.46082;102;464;-1-1;-1
1440.02;1655;-21.3094;-18.8918;2.04079;12.4557;8094.53;7.47524;0;0;1.24067e-21;0.01;0;5.99417;102;0;-1-1;-1
1440.02;33;-80.1394;-18.2203;-77.6732;9.9479;4123.66;5.74059;0;0;2.64454e-63;0.01;0;2.56351;102;0;-1-1;-1
1440.02;34;-70.2397;-49.9989;-75.6036;10.3781;4682.08;5.93617;0;0;1.57627e-62;0.01;0;4.43321;102;0;-1-1;-1
1440.02;35;-70.6395;-32.8262;-71.9729;10.4939;4840.59;6.06723;0;0;4.21299e-57;0.01;0;5.05538;102;170;-1-1;-1
1440.02;36;-62.6066;-17.512;-79.2404;10.6492;5058.69;6.21746;0;0;1.75943e-51;0.01;0;5.96416;102;360;-1-1;-1
1440.02;1806;-75.5591;28.944;-21.2904;10.662;5077.02;6.50534;0;0;0.000220555;0.01;0;8.01937;101;1366;-1-1;-1
1440.02;38;-64.4193;31.354;-86.3202;9.94399;4118.8;5.90828;0;0;3.09844e-37;0.01;0;3.22762;102;264;-1-1;-1
1440.02;1725;12.3817;-34.1433;64.1381;8.6816;2740.86;5.34192;0;0;0.1;0.01;0;6.59716;0;1162;-1-1;-1
1440.02;1678;72.4807;-21.7666;61.376;9.11397;3171.11;5.62492;0;0;0.1;0.01;0;6.55575;0;590;-1-1;-1
1440.02;41;-53.7085;-50.0934;-80.0757;9.87296;4031.17;5.66766;0;0;6.45639e-63;0.01;0;3.44344;102;168;-1-1;-1
1440.02;1807;2.23882;-11.6596;-87.8049;11.4128;6226.81;6.95243;0;0;1.85869e-11;0.01;0;7.3424;101;882;-1-1;-1
1440.02;1479;106.304;3.83317;-24.7408;12.4535;8090.26;7.42143;0;0;2.57676e-25;0.01;0;5.25498;102;0;-1-1;-1
1440.02;44;-53.1738;22.7555;-101.379;12.2019;7609.77;7.30489;0;0;9.15451e-24;0.01;0;2.71539;102;470;-1-1;-1
1440.02;1894;43.6457;-52.2233;-90.5589;9.81449;3959.97;6.00617;0;0;0.1;0.01;0;6.02459;0;1036;-1-1;-1
1440.02;46;-39.1129;59.4274;-63.6015;9.1522;3211.18;5.61988;0;0;0.1;0.01;0;6.74557;0;292;-1-1;-1
1440.02;47;-39.1147;-57.0683;-73.0128;10.391;4699.62;6.02458;0;0;3.92365e-56;0.01;0;5.04426;102;0;-1-1;-1
1440.02;48;-32.1083;-24.2543;-88.603;12.1889;7585.45;7.36634;0;0;8.77741e-14;0.01;0;6.96456;101;484;-1-1;-1
1440.02;1457;81.3754;20.1526;-60.138;9.86908;4026.41;6.04702;0;0;0.1;0.01;0;5.62814;0;386;-1-1;-1
1440.02;50;-46.7063;-9.02885;-75.5935;9.78598;3925.57;5.68994;0;0;1.85289e-58;0.01;0;6.63916;102;0;-1-1;-1
1440.02;51;-37.271;17.7614;-80.0915;9.81743;3963.53;6.01292;0;0;0.1;0.01;0;5.55211;0;240;-1-1;-1
1440.02;52;-40.5458;35.9952;-78.6111;10.8693;5378.85;6.62458;0;0;6.20975e-06;0.01;0;5.88995;101;316;-1-1;-1
1440.02;1787;57.429;72.0748;31.1206;8.16639;2281.28;4.96301;0;0;0.1;0.01;0;5.88661;1;798;-1-1;-1
1440.02;54;-31.3069;81.2693;-83.5922;10.7082;5143.25;6.15527;0;0;5.65458e-58;0.01;0;2.67547;102;0;-1-1;-1
1440.02;1713;38.4912;72.7701;-79.4813;8.68492;2744.01;5.34878;0;0;0.1;0.01;0;2.78938;0;950;-1-1;-1
1440.02;56;-15.4664;-54.2708;-71.2904;10.7806;5248.28;6.27444;0;0;9.00826e-52;0.01;0;6.6695;102;0;-1-1;-1
1440.02;1760;50.3451;-69.5557;66.8256;8.78618;2841.11;5.30788;0;0;7.76217e-06;0.01;0;5.20558;101;1168;-1-1;-1
