Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-41.744;-1.85848;-88.5071;2.0542;36.309;2.00044;0;0;1.95743e-18;0.01;0;5.8818;100;0;-1-1;-1
760;1;-26.0242;-23.3351;-99.0277;9.87209;4030.1;6.04375;0;0;0.1;0.01;0;4.47031;0;250;-1-1;-1
760;2;-40.7877;-14.493;-91.6132;12.1523;7517.43;7.32331;0;0;2.30094e-14;0.01;0;4.48055;101;480;-1-1;-1
760;3;-44.7753;10.2233;-90.7623;11.7654;6822.03;7.03134;0;0;2.97081e-27;0.01;0;3.56232;102;0;-1-1;-1
760;1711;-44.9251;77.0193;-31.2386;8.47756;2552.12;5.20744;0;0;0.1;0.01;0;6.23986;0;0;-1-1;-1
760;5;-33.7556;-31.1725;-83.468;1.73424;21.848;1.68441;0;0;1.16672e-17;0.01;0;5.83432;100;352;-1-1;-1
760;1578;62.373;7.03851;27.6601;1.88746;28.1658;1.77955;0;0;6.03179e-15;0.01;0;4.85568;100;0;-1-1;-1
760;7;-20.2599;-8.65621;-87.9932;12.4004;7987.13;7.44023;0;0;2.42318e-21;0.01;0;5.85891;102;0;-1-1;-1
760;8;-20.4429;22.912;-86.9288;2.10827;39.2525;2.06185;0;0;5.97359e-18;0.01;0;5.60926;100;342;-1-1;-1
760;9;-15.769;22.5129;-87.3651;1.78311;23.7478;1.76207;0;0;1.55083e-21;0.01;0;6.51722;100;0;-1-1;-1
760;10;-12.8759;-40.7894;-84.2549;12.0788;7381.68;7.29267;0;0;2.87618e-14;0.01;0;6.5563;101;350;-1-1;-1
760;1699;-27.832;3.02662;-40.454;8.57339;2639.65;5.24695;0;0;0.1;0.01;0;6.65435;0;622;-1-1;-1
760;12;-8.45624;-16.847;-103.684;11.9726;7188.73;7.14908;0;0;5.40387e-26;0.01;0;3.77029;102;0;-1-1;-1
760;13;-5.01286;3.90942;-83.6529;11.4577;6300.6;6.94509;0;0;1.28972e-09;0.01;0;6.66895;101;560;-1-1;-1
760;14;4.17923;6.48551;-91.9757;3.05446;119.369;2.69135;0;0;1.38483e-10;0.01;0;5.59864;100;452;-1-1;-1
760;15;-16.4529;32.6771;-85.6689;9.91749;4085.95;6.08922;0;0;0.1;0.01;0;6.59885;0;146;-1-1;-1
760;16;11.9129;-44.7757;-103.474;10.5431;4909.08;6.4226;0;0;0.000672701;0.01;0;3.88562;101;150;-1-1;-1
760;17;-3.06069;-34.6585;-100.904;10.2035;4449.73;6.2095;0;0;0.1;0.01;0;5.24102;0;242;-1-1;-1
760;18;4.7881;-3.9996;-95.6752;9.27244;3339.42;5.71619;0;0;0.1;0.01;0;4.00566;0;258;-1-1;-1
760;19;1.17223;10.2203;-91.8262;1.98835;32.9282;1.87089;0;0;3.59523e-14;0.01;0;6.06991;100;346;-1-1;-1
760;1524;35.6861;-43.429;62.9414;9.5631;3663.4;5.9006;0;0;0.1;0.01;0;7.55701;0;438;-1-1;-1
760;21;6.88888;46.8963;-83.1923;2.02586;34.827;1.98632;0;0;1.0022e-18;0.01;0;6.18873;100;0;-1-1;-1
760;22;38.5642;-42.5582;-88.7321;9.72002;3846.72;5.98041;0;0;0.1;0.01;0;5.03899;0;172;-1-1;-1
760;23;30.5243;-40.8944;-105.485;11.6104;6555.86;7.03367;0;0;1.5812e-15;0.01;0;3.41825;101;162;-1-1;-1
760;24;31.3325;-18.3192;-105.182;12.3682;7925.08;7.46082;0;0;3.02897e-21;0.01;0;4.81422;102;344;-1-1;-1
760;25;9.49507;5.05649;-91.1604;3.20899;138.419;2.6187;0;0;8.94926e-08;0.01;0;4.94976;100;248;-1-1;-1
760;26;26.0787;15.5091;-89.5522;12.5682;8315.79;7.52664;0;0;6.47658e-16;0.01;0;5.37045;101;0;-1-1;-1
760;1732;-29.421;-63.9578;-27.7518;5.78157;809.518;3.77697;0;0;0.00622157;0.01;0;4.7619;100;0;-1-1;-1
760;1750;-92.8172;-40.8006;-19.9303;8.3247;2416.54;5.06797;0;0;0.1;0.01;0;5.81449;0;684;-1-1;-1
760;29;43.3959;-30.223;-98.3536;8.69394;2752.57;5.32383;0;0;0.1;0.01;0;4.22524;0;258;-1-1;-1
760;30;46.0263;-12.5747;-91.7627;12.0766;7377.65;7.31997;0;0;2.65281e-16;0.01;0;6.57867;101;436;-1-1;-1
760;31;39.0997;20.8026;-105.498;12.0125;7260.84;7.26176;0;0;8.77741e-14;0.01;0;2.79078;101;464;-1-1;-1
760;1655;-13.1465;-18.323;-6.07576;9.00827;3062.05;5.54613;0;0;0.1;0.01;0;6.24256;0;0;-1-1;-1
760;33;-79.7813;-16.1539;-74.788;11.6418;6609.22;6.92167;0;0;2.94214e-30;0.01;0;3.15491;102;0;-1-1;-1
760;34;-69.3704;-51.6471;-70.3321;12.1776;7564.38;7.18462;0;0;1.75365e-29;0.01;0;2.12062;102;0;-1-1;-1
760;35;-70.5276;-34.9877;-73.7443;12.305;7804.23;7.3246;0;0;4.68711e-24;0.01;0;2.94953;102;170;-1-1;-1
760;36;-58.3903;-18.286;-79.7342;12.5388;8257.58;7.53176;0;0;1.95743e-18;0.01;0;4.61598;101;360;-1-1;-1
760;37;-61.3253;2.18319;-66.5617;1.97194;32.1195;1.92517;0;0;1.25275e-18;0.01;0;6.88896;100;384;-1-1;-1
760;38;-61.5504;29.3303;-79.2508;9.12558;3183.25;5.58294;0;0;0.000344564;0.01;0;3.67656;101;264;-1-1;-1
760;1725;9.39717;-29.8986;51.7012;8.42202;2502.29;5.15036;0;0;0.1;0.01;0;6.27242;0;0;-1-1;-1
760;1678;69.6149;-13.6052;55.0163;8.75849;2814.34;5.39335;0;0;0.1;0.01;0;4.2961;0;590;-1-1;-1
760;41;-50.9083;-45.0674;-77.6302;11.6647;6648.22;6.90659;0;0;7.18297e-30;0.01;0;3.49987;102;168;-1-1;-1
760;42;-49.1617;-14.4769;-71.7752;1.95145;31.1286;1.92283;0;0;1.68142e-19;0.01;0;4.65955;100;318;-1-1;-1
760;43;-36.7206;20.3741;-78.23;1.77877;23.575;1.75524;0;0;5.91596e-21;0.01;0;6.41738;100;0;-1-1;-1
760;44;-54.9296;25.0577;-92.7061;9.00244;3056.12;5.51988;0;0;0.1;0.01;0;2.28008;0;470;-1-1;-1
760;1724;35.8906;91.1259;4.24051;4.0454;277.315;2.92295;0;0;7.2285e-05;0.01;0;4.1137;100;0;-1-1;-1
760;46;-32.6332;49.9358;-77.4717;8.79551;2850.18;5.40389;0;0;0.1;0.01;0;3.58634;0;292;-1-1;-1
760;47;-39.2482;-63.0342;-75.4873;12.2762;7749.65;7.34261;0;0;4.36521e-23;0.01;0;2.44742;102;0;-1-1;-1
760;48;-27.6303;-24.5977;-83.2291;8.44531;2523.1;5.17392;0;0;0.1;0.01;0;5.94919;0;484;-1-1;-1
760;49;-28.728;-18.2498;-90.0245;1.92127;29.7066;1.89051;0;0;1.68142e-19;0.01;0;7.77218;100;0;-1-1;-1
760;50;-36.9765;-1.83275;-77.3316;11.5255;6413.09;6.90662;0;0;2.06141e-25;0.01;0;5.793;102;0;-1-1;-1
760;51;-31.7033;14.1735;-71.5903;9.61357;3721.71;5.88794;0;0;0.1;0.01;0;7.20965;0;240;-1-1;-1
760;52;-25.6105;29.6519;-71.6946;10.1217;4343.58;6.17313;0;0;0.1;0.01;0;6.65941;0;316;-1-1;-1
760;53;-43.7048;59.4907;-72.2303;1.75614;22.6864;1.74046;0;0;2.08149e-22;0.01;0;7.36513;100;0;-1-1;-1
760;54;-33.6577;77.1087;-81.9344;12.5638;8307.22;7.4547;0;0;6.29093e-25;0.01;0;1.80555;102;0;-1-1;-1
760;1713;31.7343;56.9689;-66.456;8.46363;2539.56;5.19145;0;0;0.1;0.01;0;5.73277;0;0;-1-1;-1
760;56;-11.187;-49.9981;-64.9994;12.6282;8435.5;7.5859;0;0;1.0022e-18;0.01;0;6.19556;101;0;-1-1;-1
760;1760;48.1166;-55.5783;58.1081;8.19368;2304.23;4.9737;0;0;0.1;0.01;0;5.63358;1;0;-1-1;-1
760;1733;-110.002;-4.56205;-12.9142;8.86964;2922.85;5.36842;0;0;2.54352e-06;0.01;0;2.48331;101;652;-1-1;-1
760;59;-18.9681;2.43531;-71.829;9.67357;3791.83;5.9373;0;0;0.1;0.01;0;5.50383;0;344;-1-1;-1
