Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.0786;-5.38314;-83.9453;8.88394;2937.01;5.42139;0;0;0.1;0.01;0;2.55878;0;0;-1-1;-1
160;1;-36.74;-28.4973;-87.4787;10.1148;4334.66;6.11654;0;0;0.1;0.01;0;3.19062;0;0;-1-1;-1
160;2;-34.84;-12.5862;-83.9713;8.9758;3029.07;5.48691;0;0;0.1;0.01;0;5.14666;0;0;-1-1;-1
160;3;-35.317;3.08235;-81.3152;9.51981;3613.88;5.81484;0;0;0.1;0.01;0;5.12933;0;0;-1-1;-1
160;4;-33.5809;19.0973;-85.0725;10.2215;4473.4;6.17297;0;0;0.1;0.01;0;3.76307;0;0;-1-1;-1
160;5;-22.005;-39.0338;-86.3047;9.75768;3891.6;5.93325;0;0;0.1;0.01;0;4.18711;0;0;-1-1;-1
160;6;-21.2648;-22.3989;-84.7702;9.37665;3453.28;5.73329;0;0;0.1;0.01;0;5.85383;0;0;-1-1;-1
160;7;-20.8221;-5.81807;-84.3949;9.36379;3439.09;5.7223;0;0;0.1;0.01;0;5.84662;0;0;-1-1;-1
160;8;-18.9803;9.99934;-83.2239;9.51533;3608.78;5.81633;0;0;0.1;0.01;0;4.88052;0;0;-1-1;-1
160;9;-18.094;25.4577;-86.0837;9.62616;3736.35;5.85377;0;0;0.1;0.01;0;4.05002;0;0;-1-1;-1
160;10;-5.89137;-46.9403;-80.7937;8.64401;2705.42;5.28221;0;0;0.1;0.01;0;4.3286;0;0;-1-1;-1
160;11;-7.09891;-31.3977;-84.4218;9.73054;3859.22;5.93036;0;0;0.1;0.01;0;5.33345;0;0;-1-1;-1
160;12;-6.92988;-13.7069;-86.3342;9.52644;3621.43;5.81857;0;0;0.1;0.01;0;5.08782;0;0;-1-1;-1
160;13;-1.60891;0.93786;-82.4058;8.19115;2302.1;4.93957;0;0;0.1;0.01;0;5.88099;1;0;-1-1;-1
