Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-45.6975;-4.42972;-81.8839;4.97701;516.411;3.59656;0;0;7.2285e-05;0.01;0;3.31308;100;0;-1-1;-1
480;1;-25.2992;-23.9249;-90.4185;8.60007;2664.37;5.26231;0;0;0.1;0.01;0;4.75566;0;250;-1-1;-1
480;2;-37.37;-12.4575;-88.8827;10.1112;4330.09;6.16065;0;0;0.1;0.01;0;2.85495;0;0;-1-1;-1
480;3;-39.4627;8.75865;-86.6606;11.7146;6733.99;7.08423;0;0;1.09718e-13;0.01;0;3.8756;101;0;-1-1;-1
480;4;-19.4794;26.0335;-79.7044;2.4033;58.1451;2.14489;0;0;4.53781e-11;0.01;0;6.13504;100;0;-1-1;-1
480;5;-27.6045;-39.7097;-84.6568;4.57438;400.945;3.17486;0;0;0.000430659;0.01;0;2.59904;100;352;-1-1;-1
480;6;-14.909;-27.51;-86.0276;2.92806;105.155;2.63743;0;0;5.67227e-11;0.01;0;3.76117;100;260;-1-1;-1
480;7;-19.4905;-9.9002;-84.7365;11.1103;5744.75;6.74132;0;0;8.94926e-08;0.01;0;4.9054;101;0;-1-1;-1
480;8;-16.6042;13.9843;-82.6466;5.45321;679.276;3.88354;0;0;0.000220555;0.01;0;4.0661;100;342;-1-1;-1
480;9;-16.8393;22.4595;-83.2905;3.70627;213.255;3.04463;0;0;5.72752e-08;0.01;0;5.41829;100;0;-1-1;-1
480;10;-9.11761;-41.3347;-81.7682;10.0212;4215.5;6.1181;0;0;0.1;0.01;0;5.99281;0;350;-1-1;-1
480;11;-11.0791;-31.1159;-85.8399;2.25145;47.8052;2.1491;0;0;1.01197e-15;0.01;0;5.27439;100;168;-1-1;-1
480;12;-6.19272;-16.9497;-96.7022;11.6281;6585.98;7.02976;0;0;1.99575e-12;0.01;0;3.84942;101;0;-1-1;-1
480;13;-3.54768;2.92018;-84.1019;9.81337;3958.62;6.01474;0;0;0.1;0.01;0;5.84529;0;0;-1-1;-1
480;14;-0.330614;9.45791;-100.619;9.67018;3787.85;5.93483;0;0;0.1;0.01;0;2.85376;0;452;-1-1;-1
480;15;-13.6408;33.1509;-83.5968;8.65803;2718.6;5.33039;0;0;0.1;0.01;0;5.59993;0;146;-1-1;-1
480;16;15.2014;-43.0846;-94.6319;9.38016;3457.16;5.76846;0;0;0.1;0.01;0;3.83591;0;150;-1-1;-1
480;17;-0.698384;-34.5913;-95.2863;9.40673;3486.62;5.77413;0;0;0.1;0.01;0;4.34596;0;242;-1-1;-1
480;18;9.15466;-7.50634;-90.6849;10.2289;4483.1;6.22045;0;0;0.1;0.01;0;4.71413;0;258;-1-1;-1
480;19;12.2715;12.2215;-89.9953;10.2537;4515.75;6.23632;0;0;0.1;0.01;0;4.54418;0;346;-1-1;-1
480;20;15.1509;35.8373;-78.341;3.36807;160.041;2.87834;0;0;4.91991e-09;0.01;0;3.44944;100;232;-1-1;-1
480;21;8.2693;35.6063;-99.7509;4.73726;445.319;3.51079;0;0;3.70116e-05;0.01;0;1.87611;100;0;-1-1;-1
480;22;32.0203;-42.4843;-83.5209;8.33009;2421.24;5.0771;0;0;0.1;0.01;0;4.53886;0;172;-1-1;-1
480;23;29.9163;-34.6375;-97.2918;9.55556;3654.74;5.85634;0;0;0.0544522;0.01;0;4.17047;101;162;-1-1;-1
480;24;27.2886;-17.1469;-94.9985;11.0376;5632.67;6.73751;0;0;1.11866e-07;0.01;0;4.37623;101;344;-1-1;-1
