Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-41.5924;-1.80765;-88.1246;2.24685;47.5131;2.15913;0;0;1.6978e-16;0.01;0;5.38762;100;0;-1-1;-1
720;1;-26.4904;-22.7167;-98.3662;9.75399;3887.19;5.97923;0;0;0.1;0.01;0;4.53746;0;250;-1-1;-1
720;2;-40.7573;-14.6702;-90.1142;11.8921;7044.75;7.17804;0;0;1.99575e-12;0.01;0;3.86872;101;480;-1-1;-1
720;3;-44.4224;10.7231;-90.3008;11.8802;7023.56;7.11211;0;0;2.57676e-25;0.01;0;3.4234;102;0;-1-1;-1
720;1711;-44.2141;76.4464;-31.591;8.26786;2367.38;5.03683;0;0;0.1;0.01;0;6.00716;0;0;-1-1;-1
720;5;-32.8338;-32.0082;-82.9387;1.8976;28.6223;1.81557;0;0;1.01197e-15;0.01;0;5.33695;100;352;-1-1;-1
720;1578;61.9074;6.78225;28.3128;2.10566;39.1067;1.93246;0;0;5.23174e-13;0.01;0;5.16632;100;0;-1-1;-1
720;7;-19.9127;-8.79784;-86.8552;12.5263;8232.9;7.52828;0;0;2.10177e-19;0.01;0;5.23477;102;0;-1-1;-1
720;8;-19.0033;19.066;-88.7492;2.30493;51.2937;2.22637;0;0;5.18127e-16;0.01;0;4.84223;100;342;-1-1;-1
720;9;-16.8731;22.3067;-87.2337;1.93935;30.5535;1.90419;0;0;1.34513e-19;0.01;0;6.72242;100;0;-1-1;-1
720;10;-12.0699;-40.5098;-83.8273;11.8161;6910.47;7.14563;0;0;2.49469e-12;0.01;0;5.21631;101;350;-1-1;-1
720;1699;-26.3335;4.58155;-41.0102;8.34557;2434.76;5.07774;0;0;0.1;0.01;0;6.53574;0;622;-1-1;-1
720;12;-8.54572;-17.2814;-102.701;12.0854;7393.93;7.22891;0;0;4.68711e-24;0.01;0;3.61428;102;0;-1-1;-1
720;13;-4.46895;4.49012;-82.555;11.1611;5823.81;6.77668;0;0;1.11866e-07;0.01;0;7.51207;101;560;-1-1;-1
720;14;1.90274;7.02119;-93.359;3.49183;178.339;2.92106;0;0;1.20115e-08;0.01;0;5.752;100;452;-1-1;-1
