Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.6315;-4.7977;-86.2927;9.47468;3562.73;5.80006;0;0;0.1;0.01;0;2.73584;0;0;-1-1;-1
280;1;-34.9475;-28.1117;-92.1157;10.279;4549.25;6.21667;0;0;0.1;0.01;0;2.87549;0;250;-1-1;-1
280;2;-34.529;-11.9857;-86.17;9.54763;3645.65;5.84709;0;0;0.1;0.01;0;4.91857;0;0;-1-1;-1
280;3;-35.4134;4.87521;-83.2675;10.2187;4469.72;6.23056;0;0;0.000538252;0.01;0;4.57617;101;0;-1-1;-1
280;4;-33.0511;22.6811;-81.1085;8.21199;2319.71;4.95829;0;0;0.1;0.01;0;4.51057;1;0;-1-1;-1
280;5;-21.0888;-39.0968;-88.2178;10.0547;4257.86;6.11263;0;0;0.1;0.01;0;4.39125;0;0;-1-1;-1
280;6;-19.4359;-22.4781;-85.7671;9.8054;3948.98;5.99249;0;0;0.1;0.01;0;5.74649;0;260;-1-1;-1
280;7;-19.207;-5.71115;-83.384;9.80349;3946.67;5.98742;0;0;0.1;0.01;0;5.24995;0;0;-1-1;-1
280;8;-16.7202;10.0045;-84.976;9.89246;4055.1;6.04471;0;0;0.1;0.01;0;5.54109;0;0;-1-1;-1
280;9;-18.5384;25.9963;-87.0158;9.96852;4149.36;6.06091;0;0;0.1;0.01;0;4.88841;0;0;-1-1;-1
280;10;-6.62537;-42.3934;-80.679;9.33097;3403.06;5.72736;0;0;0.1;0.01;0;6.01206;0;0;-1-1;-1
280;11;-11.4047;-31.9237;-84.0935;4.31048;335.48;3.27652;0;0;4.96781e-06;0.01;0;4.81315;100;168;-1-1;-1
280;12;-5.1771;-13.4749;-88.7861;10.0738;4282.15;6.14508;0;0;0.00967895;0.01;0;4.58326;101;0;-1-1;-1
280;13;-2.76531;2.00826;-83.5144;8.88985;2942.87;5.46368;0;0;0.1;0.01;0;6.93407;0;0;-1-1;-1
280;14;-2.78315;11.0499;-96.0767;8.67296;2732.69;5.31625;0;0;0.1;0.01;0;3.23943;0;0;-1-1;-1
280;15;-3.74001;35.4063;-88.9602;10.2126;4461.65;6.18412;0;0;0.1;0.01;0;4.94209;0;146;-1-1;-1
280;16;15.0094;-40.123;-91.4671;8.26891;2368.29;5.00093;0;0;0.1;0.01;0;3.21843;0;150;-1-1;-1
280;17;2.54996;-32.971;-88.2086;8.26069;2361.22;4.99283;0;0;0.1;0.01;0;4.07759;0;242;-1-1;-1
280;18;11.1413;-5.93192;-87.7336;9.82691;3975.02;6.0056;0;0;0.1;0.01;0;4.39692;0;258;-1-1;-1
280;19;10.671;11.2414;-85.9287;9.85171;4005.2;6.02688;0;0;0.1;0.01;0;5.53102;0;0;-1-1;-1
280;20;12.1046;28.0978;-85.5454;9.87623;4035.17;6.01267;0;0;0.1;0.01;0;5.74475;0;232;-1-1;-1
280;21;10.2371;37.3331;-99.0906;9.27231;3339.28;5.69314;0;0;0.1;0.01;0;2.00091;0;0;-1-1;-1
280;22;25.0051;-44.4986;-79.41;10.1143;4334.07;6.14198;0;0;0.1;0.01;0;4.86974;0;172;-1-1;-1
280;23;28.5504;-35.028;-91.868;8.38582;2470.16;5.10187;0;0;0.1;0.01;0;3.80951;0;162;-1-1;-1
280;24;25.731;-14.8151;-87.4846;9.73469;3864.16;5.99065;0;0;0.1;0.01;0;5.70679;0;0;-1-1;-1
280;25;25.2831;2.08289;-84.4234;9.78038;3918.83;5.97324;0;0;0.1;0.01;0;6.65716;0;248;-1-1;-1
280;26;26.9009;19.3123;-85.0528;9.89818;4062.14;6.02494;0;0;0.1;0.01;0;5.47199;0;0;-1-1;-1
280;27;21.5458;42.0774;-80.7025;4.5429;392.724;3.41027;0;0;9.70269e-06;0.01;0;3.82977;100;0;-1-1;-1
280;28;35.9253;-38.1073;-83.2267;4.83943;474.757;3.55583;0;0;2.36878e-05;0.01;0;2.76577;100;0;-1-1;-1
280;29;37.3783;-25.486;-83.5721;9.5534;3652.27;5.8322;0;0;0.1;0.01;0;5.01985;0;258;-1-1;-1
280;30;40.1187;-8.8866;-83.3019;8.94866;3001.67;5.50378;0;0;0.1;0.01;0;5.69434;0;0;-1-1;-1
280;31;45.4561;18.2911;-94.9347;9.0567;3111.71;5.5543;0;0;0.1;0.01;0;1.92373;0;0;-1-1;-1
280;32;39.8956;27.5382;-88.9569;4.17306;304.406;3.00261;0;0;0.00011294;0.01;0;2.76593;100;166;-1-1;-1
280;33;-75.4289;-13.9956;-71.6809;10.8055;5284.67;6.55512;0;0;5.33417e-07;0.01;0;2.46882;101;0;-1-1;-1
280;34;-64.9993;-45.0505;-66.6334;11.0744;5689.13;6.66774;0;0;3.1794e-06;0.01;0;2.69387;101;0;-1-1;-1
280;35;-62.5444;-27.4121;-68.4298;10.063;4268.45;6.1112;0;0;0.1;0.01;0;5.29076;0;170;-1-1;-1
280;36;-57.5459;-13.1663;-74.3362;9.52376;3618.38;5.81928;0;0;0.1;0.01;0;4.99278;0;0;-1-1;-1
280;37;-57.6986;0.111007;-66.4253;9.29835;3367.49;5.70724;0;0;0.1;0.01;0;5.53881;0;0;-1-1;-1
280;38;-60.7122;32.5862;-70.7975;9.71285;3838.21;5.95407;0;0;0.1;0.01;0;4.52735;0;264;-1-1;-1
280;39;-60.6466;44.6696;-65.4745;5.08743;551.549;3.66283;0;0;0.00011294;0.01;0;3.39244;100;160;-1-1;-1
280;40;-38.6878;-45.6943;-72.0606;3.88168;244.99;3.07986;0;0;8.33464e-07;0.01;0;4.45656;100;0;-1-1;-1
280;41;-48.9689;-38.5421;-69.6058;10.8189;5304.39;6.5409;0;0;1.30229e-06;0.01;0;4.80384;101;168;-1-1;-1
280;42;-42.447;-7.64396;-71.9109;9.33798;3410.73;5.72334;0;0;0.1;0.01;0;7.31865;0;0;-1-1;-1
280;43;-44.1256;7.6636;-68.958;9.45396;3539.4;5.80782;0;0;0.1;0.01;0;6.70662;0;0;-1-1;-1
280;44;-47.443;22.8774;-75.2498;9.67467;3793.12;5.91445;0;0;0.1;0.01;0;4.99418;0;0;-1-1;-1
280;45;-47.8331;34.5469;-68.758;4.68451;430.607;3.48258;0;0;2.36878e-05;0.01;0;4.1973;100;0;-1-1;-1
280;46;-46.7068;54.7667;-71.8542;9.60057;3706.63;5.89157;0;0;0.1;0.01;0;2.64693;0;0;-1-1;-1
280;47;-30.7417;-63.42;-70.0575;9.81337;3958.62;5.98504;0;0;0.1;0.01;0;3.97838;0;0;-1-1;-1
280;48;-34.0129;-36.0749;-77.6095;9.32821;3400.03;5.7356;0;0;0.1;0.01;0;5.68072;0;0;-1-1;-1
280;49;-29.8981;-20.567;-73.3225;9.85635;4010.85;6.00545;0;0;0.1;0.01;0;6.07526;0;0;-1-1;-1
280;50;-27.7501;-3.54652;-69.9283;9.59782;3703.45;5.872;0;0;0.0357137;0.01;0;7.32666;101;0;-1-1;-1
280;51;-27.4127;12.9566;-70.3432;10.0654;4271.5;6.12107;0;0;0.1;0.01;0;7.71488;0;240;-1-1;-1
280;52;-23.9475;30.5971;-73.1763;8.20592;2314.57;4.95359;0;0;0.1;0.01;0;6.11668;1;0;-1-1;-1
280;53;-32.3028;45.4215;-67.6975;10.0526;4255.2;6.11742;0;0;0.1;0.01;0;6.14349;0;0;-1-1;-1
280;54;-31.7835;63.5957;-71.2276;10.2629;4527.98;6.21142;0;0;0.1;0.01;0;3.80649;101;0;-1-1;-1
280;55;-13.2718;-66.4171;-70.3924;10.288;4561.23;6.21542;0;0;0.1;0.01;0;3.79873;0;194;-1-1;-1
280;56;-12.8298;-48.1313;-66.9007;9.73364;3862.91;5.96005;0;0;0.1;0.01;0;7.03904;0;0;-1-1;-1
280;57;-18.4952;-33.356;-71.5527;9.89615;4059.64;6.03835;0;0;0.1;0.01;0;7.25746;0;250;-1-1;-1
280;58;-16.5893;-9.56484;-71.0063;4.86338;481.84;3.56382;0;0;5.7829e-05;0.01;0;3.93643;100;0;-1-1;-1
280;59;-12.0637;2.78896;-70.0027;10.1127;4332.07;6.13304;0;0;0.1;0.01;0;8.00134;0;0;-1-1;-1
280;60;-12.5425;20.0358;-71.0278;9.86002;4015.34;6.02667;0;0;0.1;0.01;0;7.71022;0;0;-1-1;-1
280;61;-18.6298;42.4767;-81.3343;9.97331;4155.34;6.07283;0;0;0.1;0.01;0;4.25929;0;232;-1-1;-1
280;62;-17.0436;54.3472;-68.3646;10.9678;5526.43;6.6222;0;0;1.62786e-06;0.01;0;5.68793;101;0;-1-1;-1
280;63;0.406335;-55.4426;-72.5194;9.92216;4091.74;6.05572;0;0;0.1;0.01;0;5.60732;0;0;-1-1;-1
280;64;0.843848;-37.9109;-66.4154;9.82859;3977.06;6.01498;0;0;0.1;0.01;0;8.25076;0;260;-1-1;-1
280;65;-5.5858;-24.9066;-76.4657;9.25586;3321.53;5.68262;0;0;0.1;0.01;0;6.37586;0;0;-1-1;-1
280;66;3.21601;-10.3113;-75.9113;8.16204;2277.64;4.93162;0;0;0.1;0.01;0;6.57926;1;182;-1-1;-1
280;67;1.7521;12.0036;-71.4928;9.47312;3560.97;5.79248;0;0;0.1;0.01;0;7.34262;0;0;-1-1;-1
280;68;1.20979;28.968;-73.4475;9.74121;3871.92;5.95516;0;0;0.1;0.01;0;7.63157;0;242;-1-1;-1
280;69;-2.82573;45.2676;-74.3135;10.0829;4293.86;6.11963;0;0;0.1;0.01;0;7.14464;0;144;-1-1;-1
280;70;9.60661;65.696;-85.0506;8.15092;2268.34;4.92842;0;0;0.1;0.01;0;1.33276;1;0;-1-1;-1
280;71;14.5459;-65.4611;-67.2357;10.0566;4260.33;6.11177;0;0;0.1;0.01;0;2.44332;0;250;-1-1;-1
280;72;14.2467;-50.0052;-67.2084;9.8047;3948.13;5.99115;0;0;0.1;0.01;0;6.65226;0;0;-1-1;-1
280;73;18.4392;-35.1534;-65.5236;9.0131;3066.98;5.5256;0;0;0.1;0.01;0;7.17636;0;0;-1-1;-1
280;74;17.5616;-14.857;-73.9245;9.71517;3840.96;5.95234;0;0;0.1;0.01;0;7.2453;0;0;-1-1;-1
280;75;14.924;1.70094;-71.8092;10.0064;4196.82;6.09206;0;0;0.1;0.01;0;7.59166;0;0;-1-1;-1
280;76;16.1494;19.2511;-71.4232;9.82699;3975.12;6.00628;0;0;0.1;0.01;0;7.36831;0;0;-1-1;-1
280;77;16.1228;36.7504;-70.6095;9.9488;4124.77;6.06293;0;0;0.1;0.01;0;7.87225;0;258;-1-1;-1
280;78;19.1082;52.6497;-75.9344;8.93208;2985.01;5.47996;0;0;0.1;0.01;0;5.43426;0;0;-1-1;-1
280;79;29.9386;-56.4368;-68.8444;9.71992;3846.59;5.95433;0;0;0.1;0.01;0;4.91576;0;0;-1-1;-1
280;80;25.8769;-44.6682;-66.3976;4.22102;315.022;3.28744;0;0;2.54352e-06;0.01;0;5.68137;100;158;-1-1;-1
280;81;30.6226;-24.9056;-68.2567;9.74421;3875.51;5.9718;0;0;0.1;0.01;0;5.86318;0;0;-1-1;-1
280;82;30.5039;-7.2083;-70.4652;10.1336;4358.87;6.14744;0;0;0.1;0.01;0;7.23192;0;164;-1-1;-1
280;83;31.6234;11.6896;-70.4111;10.2114;4460.16;6.18082;0;0;0.1;0.01;0;7.06882;0;178;-1-1;-1
280;84;32.4605;25.066;-74.983;4.09498;287.636;3.2228;0;0;8.33464e-07;0.01;0;4.63779;100;0;-1-1;-1
280;85;31.3747;43.4699;-72.5275;9.72003;3846.72;5.96082;0;0;0.1;0.01;0;5.64193;0;0;-1-1;-1
280;86;46.5639;-52.014;-70.0135;10.173;4409.99;6.16143;0;0;0.1;0.01;0;2.53912;0;174;-1-1;-1
280;87;46.8745;-30.5455;-70.7538;9.9201;4089.19;6.05721;0;0;0.1;0.01;0;5.27774;0;274;-1-1;-1
280;88;50.5423;-18.5189;-80.4316;8.17965;2292.41;4.94345;0;0;0.1;0.01;0;4.3369;1;0;-1-1;-1
280;89;44.877;0.71326;-71.1282;9.67255;3790.64;5.92284;0;0;0.1;0.01;0;6.65027;0;256;-1-1;-1
280;90;42.4593;20.7616;-79.7312;9.29902;3368.22;5.72148;0;0;0.1;0.01;0;5.84405;0;0;-1-1;-1
280;91;43.3885;33.3983;-71.7597;8.94228;2995.25;5.49652;0;0;0.1;0.01;0;5.19512;0;0;-1-1;-1
280;92;42.9077;55.614;-69.5296;9.59402;3699.05;5.87561;0;0;0.1;0.01;0;3.08149;0;0;-1-1;-1
280;93;60.0915;-27.8454;-62.6717;8.59508;2659.73;5.17981;0;0;0.000176454;0.01;0;4.51467;101;184;-1-1;-1
280;94;58.6566;-8.47124;-71.6141;9.80885;3953.15;5.99626;0;0;0.1;0.01;0;4.81085;0;272;-1-1;-1
280;95;66.1985;6.53523;-65.8402;8.42288;2503.05;5.26037;0;0;0.0288261;0.01;0;4.06696;100;0;-1-1;-1
280;96;-82.1807;-7.42464;-54.5887;10.2034;4449.61;6.19735;0;0;0.1;0.01;0;3.32078;0;166;-1-1;-1
280;97;-81.0158;14.3488;-56.3293;9.82486;3972.53;6.01274;0;0;0.1;0.01;0;3.43165;0;0;-1-1;-1
280;98;-72.0016;-57.0464;-43.9732;4.14115;297.475;2.94486;0;0;0.00011294;0.01;0;3.06603;100;0;-1-1;-1
280;99;-68.9088;-32.2904;-52.6234;9.91745;4085.91;6.04828;0;0;0.1;0.01;0;6.13308;0;0;-1-1;-1
280;100;-64.6344;-14.1734;-58.1788;9.98073;4164.62;6.10001;0;0;0.000672701;0.01;0;6.4647;101;0;-1-1;-1
280;101;-67.9273;2.93808;-54.0366;10.468;4804.89;6.34229;0;0;0.00399297;0.01;0;6.80021;101;0;-1-1;-1
280;102;-65.14;21.556;-53.2231;9.84467;3996.61;6.01125;0;0;0.082;0.01;0;6.62611;101;254;-1-1;-1
