Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-41.1414;-7.46539;-96.155;2.36585;55.4687;2.1451;0;0;7.09033e-11;0.01;0;4.63219;100;0;-1-1;-1
800;1;-52.0986;-38.6638;-98.6981;10.0651;4271.15;6.14074;0;0;0.1;0.01;0;3.2036;0;0;-1-1;-1
800;2;-32.4264;-12.5233;-95.7915;9.09016;3146.32;5.60374;0;0;0.1;0.01;0;6.42543;0;562;-1-1;-1
800;3;-39.7866;1.30664;-101.706;9.49298;3583.41;5.84386;0;0;0.1;0.01;0;4.99298;0;0;-1-1;-1
800;4;-49.4871;22.8187;-99.6067;10.2173;4467.88;6.20741;0;0;0.1;0.01;0;3.8459;0;0;-1-1;-1
800;5;-5.97743;-40.6176;-93.3947;9.76832;3904.34;5.99292;0;0;0.1;0.01;0;6.53263;0;0;-1-1;-1
800;6;-19.9576;-38.65;-85.2366;2.13181;40.5819;2.07508;0;0;9.33374e-18;0.01;0;6.17691;100;0;-1-1;-1
800;7;-27.7438;-6.19663;-109.258;9.31334;3383.8;5.74684;0;0;0.1;0.01;0;4.18759;0;446;-1-1;-1
800;8;-27.3712;25.0689;-108.761;9.45869;3544.72;5.8258;0;0;0.1;0.01;0;3.94329;0;0;-1-1;-1
800;9;-24.8969;42.0443;-107.092;9.61308;3721.14;5.91504;0;0;0.1;0.01;0;2.64814;0;0;-1-1;-1
800;10;-5.27434;-62.892;-85.663;2.8458;96.5392;2.59679;0;0;6.09055e-12;0.01;0;5.39704;100;0;-1-1;-1
800;11;0.371002;-34.5193;-99.3651;2.3181;52.1775;2.17981;0;0;3.34832e-13;0.01;0;5.11315;100;468;-1-1;-1
800;12;-13.105;-12.4181;-106.924;9.487;3576.64;5.84706;0;0;0.1;0.01;0;3.78657;0;0;-1-1;-1
800;13;-9.82396;4.10855;-100.862;10.935;5476.99;6.62764;0;0;2.36878e-05;0.01;0;7.45567;101;0;-1-1;-1
800;14;1.63187;16.3451;-105.611;8.26291;2363.13;5.01359;0;0;0.1;0.01;0;4.22258;0;698;-1-1;-1
800;15;-2.3093;31.9226;-102.677;9.91365;4081.22;6.06414;0;0;0.1;0.01;0;5.63755;0;308;-1-1;-1
800;16;6.96231;-41.0446;-104.289;9.56872;3669.87;5.62326;0;0;1.29397e-31;0.01;0;4.80646;102;0;-1-1;-1
800;17;6.05663;-27.2049;-92.33;10.8926;5413.58;6.62088;0;0;1.51603e-05;0.01;0;8.25;101;0;-1-1;-1
800;18;16.7804;15.3476;-101.508;9.46881;3556.11;5.80955;0;0;0.1;0.01;0;5.098;0;0;-1-1;-1
800;19;4.83976;17.4636;-93.5475;2.14756;41.4882;2.09309;0;0;2.44678e-18;0.01;0;5.56219;100;0;-1-1;-1
800;20;29.2556;33.4485;-102.847;9.42527;3507.28;5.80988;0;0;0.1;0.01;0;4.2463;0;434;-1-1;-1
800;21;24.1808;37.8235;-116.868;8.50256;2574.76;5.20508;0;0;0.1;0.01;0;1.37401;0;0;-1-1;-1
800;22;32.1879;-79.0753;-90.7116;9.80897;3953.29;5.9941;0;0;0.1;0.01;0;1.56777;0;0;-1-1;-1
800;23;21.5006;-51.1541;-106.536;10.2967;4572.81;6.26133;0;0;0.1;0.01;0;2.5165;0;0;-1-1;-1
800;24;10.0913;-26.6788;-112.306;9.58795;3692.04;5.76749;0;0;6.09055e-12;0.01;0;2.03678;101;434;-1-1;-1
800;25;29.3594;-3.31324;-99.1053;9.2044;3266.44;5.68582;0;0;0.1;0.01;0;5.91304;0;0;-1-1;-1
800;26;41.0937;23.2355;-98.6832;9.3412;3414.26;5.76375;0;0;0.1;0.01;0;6.34343;0;0;-1-1;-1
