Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;2602;99.9338;-5.7965;42.2066;2.05371;36.2834;1.92371;0;0;1.09718e-13;0.01;0;6.2438;100;960;-1-1;-1
1240;1;-58.6616;-33.6782;-122.719;9.52121;3615.47;5.86213;0;0;0.1;0.01;0;1.2712;0;0;-1-1;-1
1240;2;-35.8622;-14.2523;-112.464;10.3009;4578.38;6.26373;0;0;0.1;0.01;0;5.11283;0;562;-1-1;-1
1240;3;-39.5291;-0.433359;-129.267;8.44489;2522.73;5.17554;0;0;0.1;0.01;0;2.25796;0;1092;-1-1;-1
1240;4;-58.6;31.6789;-117.66;12.7586;8699.53;7.61671;0;0;1.93854e-21;0.01;0;3.46461;102;0;-1-1;-1
1240;5;-4.06428;-51.1991;-113.851;8.76996;2825.41;5.40014;0;0;0.1;0.01;0;4.49053;0;0;-1-1;-1
1240;2570;64.3579;30.9193;-15.1502;9.52042;3614.57;5.84764;0;0;0.1;0.01;0;8.58689;0;0;-1-1;-1
1240;7;-22.8478;-16.5225;-134.196;8.21294;2320.52;4.98446;0;0;0.1;0.01;0;1.3692;1;446;-1-1;-1
1240;8;-28.0919;27.1249;-121.52;11.4035;6211.67;6.90766;0;0;2.93249e-08;0.01;0;5.58851;101;0;-1-1;-1
1240;9;-35.9772;40.6075;-115.091;8.52613;2596.24;5.22358;0;0;0.1;0.01;0;4.91574;0;0;-1-1;-1
1240;2793;40.3073;-33.1781;-4.74441;8.96238;3015.5;5.49722;0;0;0.1;0.01;0;7.28452;0;0;-1-1;-1
1240;2621;41.3012;70.0114;-41.8616;9.33322;3405.51;5.76444;0;0;0.1;0.01;0;6.99591;0;990;-1-1;-1
1240;12;-10.3629;-17.5854;-121.269;11.482;6340.69;6.95471;0;0;4.91991e-09;0.01;0;5.11184;101;0;-1-1;-1
1240;13;-10.5949;2.45101;-117.447;12.3837;7954.97;7.37189;0;0;1.13327e-26;0.01;0;6.60347;102;0;-1-1;-1
1240;14;3.31457;18.3954;-116.185;10.209;4456.95;6.22586;0;0;0.0441547;0.01;0;5.61241;101;698;-1-1;-1
1240;15;-5.92597;42.1029;-114.318;9.11171;3168.75;5.61559;0;0;0.1;0.01;0;6.00995;0;308;-1-1;-1
1240;16;5.63844;-39.8779;-114.006;8.57391;2640.13;4.93915;0;0;6.19043e-53;0.01;0;4.53087;102;0;-1-1;-1
1240;17;6.89704;-29.9305;-99.4599;12.2746;7746.61;7.32466;0;0;7.25295e-27;0.01;0;7.35023;102;0;-1-1;-1
1240;18;16.2201;18.9726;-101.302;1.77778;23.5356;1.74797;0;0;9.24369e-21;0.01;0;7.86261;100;0;-1-1;-1
1240;2584;-29.455;90.5665;2.64909;9.47096;3558.53;5.81529;0;0;0.1;0.01;0;7.97049;0;0;-1-1;-1
1240;20;34.9193;37.0977;-110.055;11.3984;6203.27;6.91068;0;0;2.34599e-08;0.01;0;6.23029;101;434;-1-1;-1
1240;21;23.2512;29.3767;-122.602;10.1914;4433.97;6.20718;0;0;0.1;0.01;0;3.38328;0;0;-1-1;-1
1240;22;28.2457;-85.4797;-90.9825;9.51311;3606.25;5.71981;0;0;4.87244e-12;0.01;0;5.19686;101;974;-1-1;-1
1240;23;27.7545;-56.869;-121.964;10.3325;4620.66;6.1672;0;0;6.88708e-20;0.01;0;3.15463;102;0;-1-1;-1
1240;24;7.398;-23.5946;-117.3;9.60193;3708.21;5.66579;0;0;2.91376e-33;0.01;0;4.3356;102;434;-1-1;-1
1240;25;35.479;-1.81929;-100.208;3.78272;226.726;3.08994;0;0;5.72752e-08;0.01;0;4.52623;100;0;-1-1;-1
1240;26;44.0857;21.3429;-111.797;8.28071;2378.44;5.04349;0;0;0.1;0.01;0;5.93659;0;1104;-1-1;-1
1240;27;29.8629;65.6941;-104.62;9.30143;3370.83;5.72915;0;0;0.1;0.01;0;4.29458;0;0;-1-1;-1
1240;28;46.7758;-48.8315;-116.546;12.8433;8874.06;7.69777;0;0;2.10177e-19;0.01;0;3.29419;102;210;-1-1;-1
1240;29;37.6376;-30.5707;-120.611;10.277;4546.59;6.25076;0;0;0.1;0.01;0;4.5002;0;602;-1-1;-1
1240;3292;-11.5341;-15.6875;-4.9247;8.21832;2325.08;4.98101;0;0;0.1;0.01;0;8.3545;1;0;-1-1;-1
1240;31;52.7104;36.1221;-112.359;10.1477;4377.1;6.179;0;0;0.1;0.01;0;5.1807;0;570;-1-1;-1
1240;2620;68.9133;-78.53;-50.526;9.72879;3857.14;5.85314;0;0;8.77741e-14;0.01;0;5.82898;101;974;-1-1;-1
1240;33;-101.8;-25.4867;-80.0109;12.1609;7533.22;7.33104;0;0;8.77741e-14;0.01;0;3.55728;101;454;-1-1;-1
1240;34;-68.0047;-60.1848;-84.6193;1.86746;27.28;1.7918;0;0;6.47658e-16;0.01;0;6.19299;100;0;-1-1;-1
1240;35;-80.8853;-34.2823;-76.511;9.44016;3523.93;5.55176;0;0;4.84131e-37;0.01;0;6.50786;102;476;-1-1;-1
1240;36;-59.2513;-29.831;-107.885;8.1672;2281.96;4.9614;0;0;0.1;0.01;0;3.79958;1;548;-1-1;-1
1240;37;-82.6184;27.5527;-89.2703;11.8739;7012.51;7.02723;0;0;6.1106e-34;0.01;0;5.00572;102;0;-1-1;-1
1240;38;-64.3323;48.9643;-111.526;8.21743;2324.32;4.97907;0;0;0.1;0.01;0;3.2111;1;1092;-1-1;-1
1240;2357;56.4678;72.0117;19.7215;9.9718;4153.45;6.11078;0;0;0.1;0.01;0;6.96718;0;0;-1-1;-1
1240;40;-56.4646;-70.4251;-82.9603;8.79235;2847.11;5.407;0;0;0.1;0.01;0;6.34028;0;0;-1-1;-1
1240;41;-62.7567;-59.7179;-92.6712;9.07796;3133.67;5.59758;0;0;0.1;0.01;0;5.13257;0;0;-1-1;-1
1240;42;-48.0215;-1.8118;-100.397;10.228;4481.88;6.24196;0;0;0.1;0.01;0;6.44462;0;0;-1-1;-1
1240;43;-43.9592;19.4144;-75.7738;10.22;4471.4;6.22786;0;0;0.1;0.01;0;7.88514;0;616;-1-1;-1
1240;2232;-5.64005;48.8717;85.5195;9.63832;3750.53;5.89996;0;0;0.082;0.01;0;7.48826;100;0;-1-1;-1
1240;45;-54.7101;64.5684;-104.538;9.06688;3122.21;5.56747;0;0;0.1;0.01;0;3.0851;0;284;-1-1;-1
1240;46;-47.9215;59.8673;-89.3921;10.3063;4585.59;6.26603;0;0;0.1;0.01;0;7.14633;0;570;-1-1;-1
1240;47;-47.4949;-90.1577;-85.8285;3.85257;239.519;2.81845;0;0;2.36878e-05;0.01;0;4.10592;100;1118;-1-1;-1
1240;48;-53.5672;-32.818;-83.0728;10.1625;4396.38;6.21152;0;0;0.1;0.01;0;7.29671;0;0;-1-1;-1
1240;1640;71.9524;34.897;-62.7095;8.86711;2920.35;5.47703;0;0;0.1;0.01;0;6.59835;0;936;-1-1;-1
1240;50;-37.952;8.69372;-88.9396;10.2858;4558.26;6.24901;0;0;0.1;0.01;0;6.53757;0;1208;-1-1;-1
1240;51;-37.416;13.0135;-116.174;8.80003;2854.58;5.41418;0;0;0.1;0.01;0;5.94984;0;0;-1-1;-1
1240;2359;-89.8644;-79.8026;-54.1437;9.98639;4171.71;6.11633;0;0;0.1;0.01;0;4.70602;0;0;-1-1;-1
1240;53;-36.8955;63.7444;-93.822;3.33411;155.249;2.60771;0;0;8.33464e-07;0.01;0;3.7004;100;314;-1-1;-1
1240;54;-41.4216;77.1318;-95.8011;12.6618;8503.05;7.59969;0;0;1.44433e-20;0.01;0;3.60473;102;838;-1-1;-1
1240;55;-26.2366;-88.4904;-82.4185;2.02606;34.8376;1.98568;0;0;1.0022e-18;0.01;0;5.81782;100;0;-1-1;-1
1240;56;-37.4499;-78.0608;-102.54;11.4586;6302.08;6.93084;0;0;6.14988e-09;0.01;0;4.86393;101;0;-1-1;-1
1240;57;-25.9986;-52.7574;-107.485;4.49115;379.457;3.17048;0;0;0.000275675;0.01;0;3.10936;100;0;-1-1;-1
1240;58;-20.8715;-8.47799;-106.883;9.08073;3136.54;5.4802;0;0;1.11866e-07;0.01;0;6.2406;101;476;-1-1;-1
1240;59;-21.7487;14.2813;-112.098;8.88872;2941.75;5.44256;0;0;0.1;0.01;0;6.40255;0;0;-1-1;-1
1240;60;-28.8707;31.7387;-104.533;8.31788;2410.6;5.06275;0;0;0.1;0.01;0;7.23743;0;1080;-1-1;-1
1240;61;-19.9975;50.1591;-91.222;9.60558;3712.44;5.6652;0;0;5.24896e-35;0.01;0;6.616;102;442;-1-1;-1
1240;62;-26.2273;63.7807;-97.0543;8.91139;2964.32;5.18422;0;0;1.23274e-46;0.01;0;3.89457;102;0;-1-1;-1
1240;63;-6.35308;-74.8678;-99.5483;9.31571;3386.39;5.47059;0;0;5.19832e-38;0.01;0;4.42239;102;0;-1-1;-1
1240;64;8.49487;-70.2923;-97.1069;8.26309;2363.29;5.01457;0;0;0.1;0.01;0;5.29459;0;430;-1-1;-1
1240;65;-15.595;-47.7365;-86.2083;9.92389;4093.87;5.90522;0;0;1.41659e-26;0.01;0;7.22084;102;714;-1-1;-1
1240;66;5.18364;-7.15313;-121.869;9.50209;3593.74;5.86141;0;0;0.1;0.01;0;3.46635;0;0;-1-1;-1
1240;67;-12.1311;13.9116;-84.5605;10.2298;4484.25;6.22967;0;0;0.1;0.01;0;8.11177;0;566;-1-1;-1
1240;68;-18.0808;57.0954;-108.361;8.17613;2289.45;4.96992;0;0;0.1;0.01;0;3.32842;1;554;-1-1;-1
1240;3011;-71.2482;26.9829;-31.7123;4.40683;358.483;3.11785;0;0;0.000220555;0.01;0;4.96731;100;1108;-1-1;-1
1240;2265;-2.15839;29.0259;-55.6411;10.1498;4379.92;6.18977;0;0;0.1;0.01;0;8.97714;0;0;-1-1;-1
1240;71;11.0982;-78.4304;-102.456;3.18054;134.77;2.56386;0;0;5.33417e-07;0.01;0;2.34828;100;1080;-1-1;-1
1240;2618;-22.9514;47.5137;-29.2839;9.38949;3467.48;5.77673;0;0;0.1;0.01;0;7.91607;0;0;-1-1;-1
1240;73;24.9968;-45.9986;-92.273;10.0897;4302.48;6.14955;0;0;0.1;0.01;0;7.19767;0;0;-1-1;-1
1240;74;25.5671;-15.3289;-101.657;5.49569;695.274;3.89041;0;0;0.000220555;0.01;0;3.96054;100;1104;-1-1;-1
1240;75;8.63024;13.6763;-101.984;8.5845;2649.93;5.2826;0;0;0.1;0.01;0;7.21349;0;468;-1-1;-1
1240;76;13.622;28.5137;-94.2111;11.5983;6535.38;6.81748;0;0;6.97707e-39;0.01;0;7.40677;102;0;-1-1;-1
