Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;2602;98.5108;-5.6251;41.6104;2.29423;50.5821;2.08214;0;0;9.51648e-12;0.01;0;5.95494;100;960;-1-1;-1
1200;1;-58.6148;-33.9505;-121.965;9.34518;3418.62;5.7596;0;0;0.1;0.01;0;0.937712;0;0;-1-1;-1
1200;2;-36.5227;-14.3526;-110.722;10.2553;4517.91;6.24369;0;0;0.1;0.01;0;4.95391;0;562;-1-1;-1
1200;3;-39.5024;0.902849;-128.541;8.24284;2345.95;5.00637;0;0;0.1;0.01;0;2.11707;0;1092;-1-1;-1
1200;4;-57.9464;30.2315;-116.704;12.895;8981.61;7.71148;0;0;1.68142e-19;0.01;0;3.2192;102;0;-1-1;-1
1200;5;-5.04;-50.5929;-112.201;8.5264;2596.49;5.23146;0;0;0.1;0.01;0;3.34023;0;0;-1-1;-1
1200;2570;63.1;30.4414;-16.125;9.3405;3413.49;5.74276;0;0;0.1;0.01;0;8.29508;0;0;-1-1;-1
1200;7;-24.7755;-14.0091;-132.503;8.18072;2293.31;4.973;0;0;0.1;0.01;0;1.45558;1;446;-1-1;-1
1200;8;-27.9773;27.1462;-119.815;11.0909;5714.56;6.72917;0;0;2.54352e-06;0.01;0;5.65756;101;0;-1-1;-1
1200;9;-35.8252;40.3972;-114.027;8.30751;2401.6;5.05636;0;0;0.1;0.01;0;4.8444;0;0;-1-1;-1
1200;2793;39.3017;-33.8264;-2.97794;8.71753;2775.04;5.34108;0;0;0.1;0.01;0;7.68402;0;0;-1-1;-1
1200;2621;41.4757;70.0016;-40.8264;9.13663;3194.82;5.64592;0;0;0.1;0.01;0;6.69566;0;990;-1-1;-1
1200;12;-11.4822;-17.2322;-121.004;11.1816;5856.02;6.78424;0;0;4.26734e-07;0.01;0;4.78623;101;0;-1-1;-1
1200;13;-10.8577;2.81757;-115.507;12.5112;8203.31;7.46058;0;0;9.82958e-25;0.01;0;6.72787;102;0;-1-1;-1
1200;14;3.80978;17.6526;-116.084;10.0489;4250.51;6.1372;0;0;0.1;0.01;0;4.94575;0;698;-1-1;-1
1200;15;-5.96024;41.4411;-113.807;8.87575;2928.89;5.46636;0;0;0.1;0.01;0;6.08732;0;308;-1-1;-1
1200;16;4.31644;-39.0998;-114.518;8.6577;2718.29;4.99652;0;0;5.36934e-51;0.01;0;3.66536;102;0;-1-1;-1
1200;17;6.91077;-29.7745;-99.1622;12.3908;7968.75;7.40732;0;0;6.29093e-25;0.01;0;7.58502;102;0;-1-1;-1
1200;18;16.9331;18.2262;-101.227;1.94042;30.6038;1.8917;0;0;8.01762e-19;0.01;0;7.38143;100;0;-1-1;-1
1200;2584;-29.5355;89.7636;1.51816;9.28432;3352.26;5.70579;0;0;0.1;0.01;0;7.73719;0;0;-1-1;-1
1200;20;34.9296;37.1672;-109.894;11.0882;5710.39;6.73265;0;0;2.03482e-06;0.01;0;6.9072;101;434;-1-1;-1
1200;21;23.7369;30.044;-122.532;10.1248;4347.6;6.17491;0;0;0.1;0.01;0;3.16895;0;0;-1-1;-1
1200;22;26.9374;-85.6225;-91.6251;9.29152;3360.07;5.59642;0;0;4.22617e-10;0.01;0;4.4036;101;974;-1-1;-1
1200;23;27.2375;-56.4021;-121.331;10.2174;4467.98;6.10899;0;0;5.97359e-18;0.01;0;3.11729;101;0;-1-1;-1
1200;24;8.99049;-22.7215;-116.206;9.69559;3817.78;5.73153;0;0;2.52728e-31;0.01;0;4.26461;102;434;-1-1;-1
1200;25;35.4875;-2.94614;-101.874;4.46898;373.864;3.39607;0;0;4.96781e-06;0.01;0;3.97397;100;0;-1-1;-1
1200;26;42.9212;21.3675;-112.026;8.18588;2297.66;4.97369;0;0;0.1;0.01;0;5.66031;1;1104;-1-1;-1
1200;27;31.3302;64.0801;-102.686;9.09235;3148.59;5.60244;0;0;0.1;0.01;0;4.93722;0;0;-1-1;-1
1200;28;45.7649;-48.4965;-116.021;12.7484;8678.74;7.65436;0;0;1.823e-17;0.01;0;3.29951;101;210;-1-1;-1
1200;29;37.5458;-30.3109;-119.876;10.2251;4478.11;6.22727;0;0;0.1;0.01;0;4.56236;0;602;-1-1;-1
1200;3292;-10.1528;-15.8055;-3.79779;8.1848;2296.74;4.96843;0;0;0.1;0.01;0;7.46986;1;0;-1-1;-1
1200;31;52.5223;35.6458;-111.628;10.0732;4281.43;6.14138;0;0;0.1;0.01;0;5.00815;0;570;-1-1;-1
1200;2620;68.802;-77.3532;-50.2316;9.51779;3611.57;5.73557;0;0;7.61319e-12;0.01;0;5.96874;101;974;-1-1;-1
1200;33;-101.037;-25.6129;-79.4155;11.892;7044.62;7.18198;0;0;7.61319e-12;0.01;0;3.67363;101;454;-1-1;-1
1200;34;-68.1891;-60.3932;-85.1609;2.05811;36.5172;1.93381;0;0;5.61754e-14;0.01;0;5.63243;100;0;-1-1;-1
1200;35;-79.5881;-34.0412;-74.9512;9.53242;3628.26;5.6156;0;0;4.19917e-35;0.01;0;5.96689;102;476;-1-1;-1
1200;36;-63.1907;-24.7412;-103.85;10.2453;4504.62;6.23417;0;0;0.1;0.01;0;3.61559;0;548;-1-1;-1
1200;37;-81.4232;26.8524;-88.6479;11.9895;7219.2;7.10807;0;0;5.3001e-32;0.01;0;5.05114;102;0;-1-1;-1
1200;38;-64.094;51.1267;-110.854;8.1834;2295.56;4.96443;0;0;0.1;0.01;0;2.67118;1;1092;-1-1;-1
1200;2357;54.6756;71.4371;18.9732;9.86866;4025.91;6.05763;0;0;0.1;0.01;0;7.167;0;0;-1-1;-1
1200;40;-55.7908;-70.5063;-82.4767;8.54801;2616.27;5.23835;0;0;0.1;0.01;0;6.08318;0;0;-1-1;-1
1200;41;-61.9602;-59.222;-92.4143;8.84544;2898.99;5.45034;0;0;0.1;0.01;0;4.96398;0;0;-1-1;-1
1200;42;-47.368;-3.77848;-100.835;10.1689;4404.67;6.21606;0;0;0.1;0.01;0;6.01013;0;0;-1-1;-1
1200;43;-43.7217;18.0714;-76.4903;10.1609;4394.27;6.20045;0;0;0.1;0.01;0;8.18009;0;616;-1-1;-1
1200;2232;-6.04924;48.7323;84.5887;10.1453;4374.06;6.19055;0;0;0.1;0.01;0;8.07154;0;0;-1-1;-1
1200;45;-55.7985;62.8757;-104.804;8.83058;2884.41;5.41846;0;0;0.1;0.01;0;2.98452;0;284;-1-1;-1
1200;46;-48.062;59.8212;-89.7471;10.2602;4524.34;6.24588;0;0;0.1;0.01;0;6.88148;0;570;-1-1;-1
1200;47;-44.3667;-92.151;-88.1142;5.18401;583.561;3.45556;0;0;0.00204939;0.01;0;2.63787;100;1118;-1-1;-1
1200;48;-53.5995;-32.2293;-82.907;10.0936;4307.55;6.1797;0;0;0.1;0.01;0;7.29486;0;0;-1-1;-1
1200;1640;70.8206;34.8145;-62.8538;8.61933;2682.31;5.30909;0;0;0.1;0.01;0;6.45025;0;936;-1-1;-1
1200;50;-37.9081;7.22164;-88.9374;10.2353;4491.53;6.22553;0;0;0.1;0.01;0;7.32527;0;0;-1-1;-1
1200;51;-36.9718;13.063;-114.316;8.55407;2621.85;5.24642;0;0;0.1;0.01;0;6.25551;0;0;-1-1;-1
1200;2359;-89.3113;-78.4889;-53.2972;9.8835;4044.09;6.0634;0;0;0.1;0.01;0;4.69523;0;0;-1-1;-1
1200;53;-36.1181;63.5178;-94.4283;4.11204;291.246;2.95925;0;0;7.2285e-05;0.01;0;3.03128;100;314;-1-1;-1
1200;54;-41.3249;77.7654;-95.1224;12.7904;8764.72;7.69;0;0;1.25275e-18;0.01;0;3.1939;102;838;-1-1;-1
1200;55;-23.2537;-88.8963;-82.6322;2.21484;45.5106;2.14685;0;0;8.69272e-17;0.01;0;5.51888;100;0;-1-1;-1
1200;56;-38.3597;-78.3772;-101.944;11.1494;5805.47;6.75512;0;0;5.33417e-07;0.01;0;4.51957;101;0;-1-1;-1
1200;57;-25.309;-53.1717;-107.559;6.68776;1252.94;4.20775;0;0;0.023227;0.01;0;3.93936;100;0;-1-1;-1
1200;58;-20.8174;-10.0297;-108.039;8.81863;2872.71;5.33085;0;0;9.70269e-06;0.01;0;5.63522;101;476;-1-1;-1
1200;59;-22.2054;14.6015;-110.233;8.62974;2692.04;5.27666;0;0;0.1;0.01;0;6.3179;0;0;-1-1;-1
1200;60;-29.4602;32.2394;-103.494;8.20692;2315.42;4.97662;0;0;0.1;0.01;0;7.12484;1;1080;-1-1;-1
1200;61;-23.9126;50.1906;-87.6997;9.69568;3817.89;5.72878;0;0;4.55275e-33;0.01;0;6.50712;102;442;-1-1;-1
1200;62;-24.1721;62.5734;-96.9893;8.99771;3051.3;5.24352;0;0;1.06923e-44;0.01;0;3.79422;102;0;-1-1;-1
1200;63;-7.08367;-75.3844;-98.0301;9.40985;3490.09;5.53514;0;0;4.50882e-36;0.01;0;4.54814;102;0;-1-1;-1
1200;64;8.35998;-71.4238;-97.222;8.1926;2303.31;4.96476;0;0;0.1;0.01;0;4.93652;1;430;-1-1;-1
1200;65;-15.4612;-46.6242;-84.8277;10.023;4217.81;5.97501;0;0;1.2287e-24;0.01;0;7.27138;102;714;-1-1;-1
1200;66;4.02867;-7.61157;-121.513;9.3254;3396.96;5.75843;0;0;0.1;0.01;0;3.46952;0;0;-1-1;-1
1200;67;-12.2422;14.0504;-83.883;10.1704;4406.6;6.20199;0;0;0.1;0.01;0;7.91501;0;566;-1-1;-1
1200;68;-10.5523;52.9076;-103.067;10.2596;4523.57;6.2473;0;0;0.1;0.01;0;4.60547;0;554;-1-1;-1
1200;3011;-69.8707;28.7938;-28.6464;6.52791;1165.23;4.12238;0;0;0.0186895;0.01;0;5.23914;100;1108;-1-1;-1
1200;2265;-2.41881;28.6969;-54.6732;10.0783;4287.94;6.15466;0;0;0.1;0.01;0;8.27327;0;0;-1-1;-1
1200;71;10.9088;-80.3376;-102.627;3.90519;249.468;2.88744;0;0;4.62639e-05;0.01;0;1.99548;100;1080;-1-1;-1
1200;2618;-23.2827;45.8133;-28.7271;9.18961;3250.72;5.65757;0;0;0.1;0.01;0;7.75701;0;0;-1-1;-1
1200;73;25.0025;-45.8805;-91.3945;10.0043;4194.15;6.1056;0;0;0.1;0.01;0;7.98657;0;0;-1-1;-1
1200;74;21.3266;-15.3645;-102.077;8.11454;2238.11;5.14354;0;0;0.0186895;0.01;0;5.90116;100;1104;-1-1;-1
1200;75;9.67995;12.7118;-102.411;8.35763;2445.33;5.10063;0;0;0.1;0.01;0;6.86441;0;468;-1-1;-1
1200;76;13.1274;27.9385;-94.7067;11.7134;6731.93;6.89758;0;0;6.05164e-37;0.01;0;8.62847;102;0;-1-1;-1
1200;77;-2.66057;43.1396;-103.309;3.76946;224.35;2.78495;0;0;1.89503e-05;0.01;0;4.58317;100;1090;-1-1;-1
1200;78;17.3473;64.1005;-112.695;9.96643;4146.74;5.93983;0;0;1.91984e-24;0.01;0;2.39328;102;0;-1-1;-1
1200;79;26.6741;-79.9989;-77.1833;8.19753;2307.47;4.97114;0;0;0.1;0.01;0;5.74676;1;1104;-1-1;-1
1200;80;46.5381;-64.375;-72.0002;9.45149;3536.62;5.82366;0;0;0.1;0.01;0;6.84484;0;820;-1-1;-1
1200;81;37.963;-21.4091;-104.694;10.9421;5487.67;6.6496;0;0;1.89503e-05;0.01;0;7.44164;101;1092;-1-1;-1
1200;82;49.5301;-7.95451;-101.195;9.46655;3553.56;5.55361;0;0;9.45569e-37;0.01;0;6.24274;102;0;-1-1;-1
1200;83;49.6531;12.1253;-98.8925;9.13583;3193.98;5.60785;0;0;0.1;0.01;0;7.07456;0;0;-1-1;-1
1200;84;45.7621;52.3292;-109.048;10.1588;4391.55;6.07024;0;0;3.56054e-17;0.01;0;4.13005;101;180;-1-1;-1
1200;85;29.1343;61.2666;-84.4673;10.2836;4555.44;6.25916;0;0;0.1;0.01;0;8.32953;0;0;-1-1;-1
1200;86;52.4872;-67.2457;-63.8562;2.6974;82.2104;2.48513;0;0;5.23174e-13;0.01;0;5.71155;100;0;-1-1;-1
1200;87;57.3235;-43.3296;-95.9114;11.8736;7011.85;6.9928;0;0;2.88565e-36;0.01;0;5.37429;102;0;-1-1;-1
1200;88;61.0216;-8.86699;-114.185;9.53439;3630.51;5.84408;0;0;0.1;0.01;0;4.8469;0;832;-1-1;-1
1200;2552;-105.076;2.76422;18.1152;9.38115;3458.25;5.7709;0;0;0.1;0.01;0;6.93424;0;0;-1-1;-1
1200;90;59.8157;21.0138;-106.618;10.1532;4384.29;6.18965;0;0;0.1;0.01;0;5.31708;0;562;-1-1;-1
1200;3048;-85.7797;-76.0461;5.84134;8.24272;2345.85;5.0026;0;0;0.1;0.01;0;5.50958;0;0;-1-1;-1
1200;92;44.7494;59.5619;-93.1261;10.2668;4533.07;6.24085;0;0;0.1;0.01;0;6.86246;0;0;-1-1;-1
1200;93;95.8979;-38.6271;-84.7068;9.77153;3908.2;5.97269;0;0;0.1;0.01;0;3.0142;0;0;-1-1;-1
1200;94;77.3675;-6.51924;-106.84;11.0942;5719.67;6.72642;0;0;3.97425e-06;0.01;0;3.58264;101;0;-1-1;-1
1200;2167;-3.47103;-51.9625;41.4008;10.1802;4419.34;6.19399;0;0;0.1;0.01;0;8.70904;0;0;-1-1;-1
1200;96;-119.001;-9.93157;-72.8262;12.012;7260.01;7.25004;0;0;7.61319e-12;0.01;0;2.59051;101;968;-1-1;-1
1200;97;-109.028;18.0333;-50.0052;11.2289;5930.55;6.80549;0;0;6.66771e-07;0.01;0;5.88468;101;0;-1-1;-1
1200;98;-82.9128;-82.1075;-68.4879;9.8485;4001.28;6.05894;0;0;0.1;0.01;0;3.32093;0;0;-1-1;-1
1200;99;-87.9803;-47.7882;-72.4466;8.23009;2335.08;4.98042;0;0;0.1;0.01;0;5.20485;1;1084;-1-1;-1
1200;100;-75.4508;-22.1842;-74.2485;4.7806;457.652;3.53123;0;0;2.36878e-05;0.01;0;4.64812;100;0;-1-1;-1
1200;101;-86.0796;-5.8357;-84.996;2.29418;50.5792;2.07018;0;0;4.87244e-12;0.01;0;6.50538;100;0;-1-1;-1
1200;102;-101.279;43.8666;-74.0548;8.18084;2293.42;4.97964;0;0;0.1;0.01;0;1.83403;1;0;-1-1;-1
1200;103;-77.3418;49.6376;-69.5029;12.1055;7430.83;7.1748;0;0;1.29397e-31;0.01;0;5.95932;102;0;-1-1;-1
1200;104;-59.3451;-98.114;-56.3836;9.01274;3066.61;5.5711;0;0;0.1;0.01;0;4.09326;0;306;-1-1;-1
1200;105;-49.4553;-62.8265;-68.6793;9.7834;3922.45;5.77913;0;0;4.5971e-30;0.01;0;7.05302;102;590;-1-1;-1
1200;106;-65.1821;-43.3641;-76.3114;9.66435;3781;5.72147;0;0;4.9361e-31;0.01;0;5.87762;102;0;-1-1;-1
1200;107;-44.9791;-7.89017;-85.7808;9.31272;3383.13;5.72139;0;0;0.1;0.01;0;7.1603;0;294;-1-1;-1
1200;108;-73.4919;20.5726;-71.6325;9.03666;3091.1;5.55581;0;0;0.1;0.01;0;8.39171;0;0;-1-1;-1
1200;109;-74.4456;45.4209;-89.6443;10.1614;4394.9;6.19329;0;0;0.1;0.01;0;5.39604;0;0;-1-1;-1
1200;110;-61.8005;61.0012;-75.3123;12.7539;8690.02;7.65448;0;0;7.46699e-18;0.01;0;8.08925;101;846;-1-1;-1
1200;111;-87.9222;75.4302;-56.6616;10.1383;4364.97;6.0805;0;0;5.56334e-17;0.01;0;5.27869;101;0;-1-1;-1
1200;112;-49.7924;-98.0801;-77.9566;9.26897;3335.67;5.70734;0;0;0.1;0.01;0;2.77014;0;318;-1-1;-1
1200;113;-57.5643;-85.7337;-82.3699;8.59727;2661.77;5.26011;0;0;0.1;0.01;0;4.34222;0;0;-1-1;-1
1200;114;-49.0502;-44.8894;-70.591;11.4935;6359.81;6.71671;0;0;1.44908e-42;0.01;0;8.32986;102;308;-1-1;-1
1200;115;-27.3047;-21.8231;-71.75;10.1295;4353.63;6.17422;0;0;0.1;0.01;0;9.07713;0;0;-1-1;-1
1200;116;-31.6067;6.67672;-71.8508;11.784;6854.36;6.93834;0;0;3.87305e-37;0.01;0;8.81493;102;442;-1-1;-1
1200;117;-34.0051;24.4086;-64.2123;10.1417;4369.43;6.19486;0;0;0.1;0.01;0;8.34323;0;0;-1-1;-1
1200;118;-41.8709;50.1051;-73.0133;11.7129;6731.11;6.9059;0;0;1.5864e-37;0.01;0;8.08017;102;0;-1-1;-1
1200;119;-32.0634;83.6603;-78.7027;9.65749;3772.95;5.92793;0;0;0.1;0.01;0;5.16532;0;0;-1-1;-1
1200;120;-56.1333;91.7312;-95.0435;10.15;4380.07;6.1947;0;0;0.1;0.01;0;1.39448;0;0;-1-1;-1
1200;121;-21.7301;-104.074;-89.8526;11.9474;7143.39;7.2161;0;0;7.61319e-12;0.01;0;2.08258;101;958;-1-1;-1
1200;122;-19.1779;-67.4706;-82.6892;8.55223;2620.15;5.24999;0;0;0.1;0.01;0;6.41055;0;0;-1-1;-1
1200;123;-29.6122;-58.7703;-86.9462;9.52058;3614.76;5.84841;0;0;0.1;0.01;0;8.15194;0;0;-1-1;-1
1200;124;-24.4323;-22.2571;-99.3842;9.45088;3535.94;5.8148;0;0;0.1;0.01;0;7.39421;0;830;-1-1;-1
1200;125;-31.1353;-8.65231;-80.1806;7.08288;1488.4;4.38253;0;0;0.0441547;0.01;0;6.60257;100;0;-1-1;-1
1200;126;-24.7306;12.6197;-88.4596;4.52929;389.206;3.17969;0;0;0.000344564;0.01;0;5.03634;100;0;-1-1;-1
1200;127;-28.6027;41.4967;-78.266;8.17466;2288.22;4.96625;0;0;0.1;0.01;0;6.77598;1;0;-1-1;-1
1200;2557;-10.6103;-25.9693;-71.2644;9.34467;3418.07;5.76249;0;0;0.1;0.01;0;8.50612;0;0;-1-1;-1
1200;3047;-0.677725;113.001;9.05553;8.24244;2345.61;5.00316;0;0;0.1;0.01;0;5.35786;0;0;-1-1;-1
1200;130;-10.8251;90.4755;-66.1583;3.19701;136.874;2.81042;0;0;4.22617e-10;0.01;0;3.8758;100;0;-1-1;-1
1200;2639;-23.5408;72.023;-21.1525;9.11633;3173.58;5.59247;0;0;0.1;0.01;0;8.28867;0;970;-1-1;-1
1200;132;-19.2594;-99.0569;-62.3762;8.79157;2846.34;5.32085;0;0;4.96781e-06;0.01;0;4.40643;101;0;-1-1;-1
1200;133;-2.55696;-74.8054;-66.8307;9.27432;3341.44;5.59883;0;0;1.28972e-09;0.01;0;7.76248;101;0;-1-1;-1
1200;134;12.1913;-49.646;-73.4125;2.45467;61.9536;2.18461;0;0;1.10786e-10;0.01;0;6.247;100;308;-1-1;-1
1200;135;-17.9433;-21.6983;-78.0519;2.36689;55.5419;2.27918;0;0;6.03179e-15;0.01;0;6.5396;100;0;-1-1;-1
1200;136;-13.4803;1.02313;-70.9883;10.2162;4466.33;6.22604;0;0;0.1;0.01;0;8.52253;0;0;-1-1;-1
1200;137;-7.23667;34.3731;-68.8459;10.1035;4320.21;6.15512;0;0;0.1;0.01;0;7.34641;0;0;-1-1;-1
1200;138;-18.6203;73.2162;-65.0033;10.1649;4399.5;6.18866;0;0;0.1;0.01;0;7.07017;0;0;-1-1;-1
1200;139;-14.1336;64.934;-80.8501;12.1094;7438.01;7.18778;0;0;9.64082e-31;0.01;0;7.19812;102;574;-1-1;-1
1200;140;-13.0899;88.6316;-86.8213;8.2203;2326.76;4.98345;0;0;0.1;0.01;0;2.04007;1;0;-1-1;-1
1200;2429;-5.21436;29.8394;32.467;10.1921;4434.84;6.09399;0;0;7.46699e-18;0.01;0;9.001;101;848;-1-1;-1
1200;142;-1.83084;-88.0712;-74.5517;9.433;3515.92;5.80777;0;0;0.1;0.01;0;6.10702;0;0;-1-1;-1
1200;143;14.545;-60.5028;-80.9925;12.0599;7347.2;7.15284;0;0;1.03518e-31;0.01;0;8.36327;102;0;-1-1;-1
1200;144;19.3401;-35.6245;-66.379;8.64499;2706.34;5.23132;0;0;0.000176454;0.01;0;7.42377;101;0;-1-1;-1
1200;145;14.4666;-27.1847;-82.8344;8.51844;2589.22;5.22131;0;0;0.1;0.01;0;6.5973;0;442;-1-1;-1
1200;146;2.92031;13.689;-87.5251;8.22389;2329.81;4.98642;0;0;0.1;0.01;0;6.91258;0;438;-1-1;-1
1200;147;14.9402;33.3422;-63.2563;12.5367;8253.47;7.4848;0;0;9.15451e-24;0.01;0;8.55512;102;730;-1-1;-1
1200;148;41.999;45.6276;-57.0844;10.1588;4391.5;6.19893;0;0;0.1;0.01;0;8.31612;0;0;-1-1;-1
1200;2290;20.7779;-8.37424;-10.4728;10.0668;4273.28;5.9955;0;0;5.85888e-24;0.01;0;9.34896;102;0;-1-1;-1
1200;2512;64.4815;69.337;23.4991;1.82289;25.3727;1.75632;0;0;4.14501e-16;0.01;0;7.2272;100;0;-1-1;-1
1200;151;32.7125;-96.3437;-75.6115;12.7543;8690.81;7.67088;0;0;4.10502e-19;0.01;0;6.00466;101;0;-1-1;-1
1200;152;28.6246;-69.3189;-86.5381;8.20088;2310.31;4.97547;0;0;0.1;0.01;0;5.45829;1;0;-1-1;-1
1200;153;34.6394;-33.3015;-69.7695;8.6686;2728.57;5.24924;0;0;7.2285e-05;0.01;0;7.04938;101;1092;-1-1;-1
1200;2427;112.103;53.1007;-20.8151;9.69474;3816.78;5.947;0;0;0.1;0.01;0;5.134;0;860;-1-1;-1
1200;155;23.1438;10.4172;-93.6699;11.8687;7003.19;7.18121;0;0;2.32336e-11;0.01;0;8.34415;101;0;-1-1;-1
1200;156;31.4097;33.1112;-93.05;9.8707;4028.4;6.03782;0;0;0.1;0.01;0;8.66296;0;0;-1-1;-1
1200;2087;-61.2569;68.319;35.3641;10.2492;4509.85;6.23408;0;0;0.1;0.01;0;6.60597;0;0;-1-1;-1
1200;158;46.1737;87.0678;-71.3865;10.1877;4429.09;6.19758;0;0;0.1;0.01;0;3.96938;0;0;-1-1;-1
1200;159;18.9678;98.9245;-81.2987;9.31347;3383.94;5.46517;0;0;2.66154e-38;0.01;0;2.42531;102;418;-1-1;-1
1200;160;34.2024;-70.2349;-62.5677;8.71816;2775.64;5.27104;0;0;4.62639e-05;0.01;0;6.96361;101;418;-1-1;-1
1200;161;56.2157;-48.7001;-73.4046;10.9131;5444.18;6.62207;0;0;2.96095e-05;0.01;0;6.73137;101;1094;-1-1;-1
1200;162;56.6723;-30.013;-75.0778;11.6623;6644.24;6.8482;0;0;3.32692e-38;0.01;0;7.41652;102;0;-1-1;-1
1200;163;44.4611;-12.1236;-73.8795;4.75013;448.959;3.57031;0;0;2.36878e-05;0.01;0;4.7119;100;0;-1-1;-1
1200;164;46.9442;1.75375;-70.9669;11.7803;6847.96;7.11541;0;0;5.67227e-11;0.01;0;9.27139;101;958;-1-1;-1
1200;165;44.5259;30.1347;-83.6768;9.33083;3402.9;5.74518;0;0;0.1;0.01;0;7.86199;0;864;-1-1;-1
1200;166;51.9144;52.2364;-67.6325;8.57024;2636.74;5.26138;0;0;0.1;0.01;0;7.66034;0;0;-1-1;-1
1200;167;67.4763;74.8556;-75.3826;9.68443;3804.61;5.72654;0;0;6.17012e-31;0.01;0;4.12009;102;0;-1-1;-1
1200;168;73.1031;-60.0374;-74.5026;11.6564;6634.12;6.84326;0;0;1.70339e-38;0.01;0;3.41252;102;0;-1-1;-1
1200;169;70.6757;-43.1521;-82.3175;9.64227;3755.15;5.91851;0;0;0.1;0.01;0;5.04694;0;0;-1-1;-1
1200;170;76.9175;-14.8171;-90.5616;10.2503;4511.27;6.23578;0;0;0.1;0.01;0;5.95466;0;1108;-1-1;-1
1200;171;85.5592;8.79864;-70.5226;9.49506;3585.76;5.83826;0;0;0.1;0.01;0;5.95094;0;822;-1-1;-1
1200;2428;-73.3614;-7.26166;-38.9882;9.71299;3838.37;5.92641;0;0;0.1;0.01;0;8.781;0;0;-1-1;-1
1200;173;70.0494;48.3728;-86.9899;8.68961;2748.46;5.36673;0;0;0.1;0.01;0;4.2535;0;504;-1-1;-1
1200;174;69.9984;64.6263;-62.1813;9.84719;3999.68;6.02933;0;0;0.1;0.01;0;5.88748;0;0;-1-1;-1
1200;175;94.3697;-48.8506;-72.8646;8.30901;2402.9;5.04867;0;0;0.1;0.01;0;2.98928;0;1110;-1-1;-1
1200;2405;15.8313;-15.9317;86.7247;9.77359;3910.67;5.9813;0;0;0.1;0.01;0;7.98207;0;0;-1-1;-1
1200;177;91.6859;-3.27907;-97.2415;8.12241;2244.62;4.94968;0;0;0.1;0.01;0;2.0032;1;448;-1-1;-1
