Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.9052;-6.69675;-92.8865;10.0885;4300.95;6.14694;0;0;0.1;0.01;0;3.20187;0;0;-1-1;-1
480;1;-47.5342;-37.303;-98.7445;8.74888;2805.09;5.36317;0;0;0.1;0.01;0;0.768105;0;0;-1-1;-1
480;2;-36.3541;-13.6495;-91.5848;10.131;4355.55;6.15554;0;0;0.1;0.01;0;3.62216;0;0;-1-1;-1
480;3;-40.5226;2.88653;-91.8905;8.16437;2279.59;4.9475;0;0;0.1;0.01;0;4.26068;1;0;-1-1;-1
480;4;-40.2597;26.2393;-92.8806;9.25007;3315.31;5.66481;0;0;0.1;0.01;0;3.6556;0;0;-1-1;-1
480;5;-17.8225;-42.7283;-84.7969;8.20242;2311.61;4.96653;0;0;0.1;0.01;0;6.18064;1;0;-1-1;-1
480;6;-23.1804;-28.0293;-85.4223;8.51672;2587.65;5.33613;0;0;0.0288261;0.01;0;4.48522;100;0;-1-1;-1
480;7;-23.695;-2.21008;-91.9831;10.2212;4472.91;6.21351;0;0;0.1;0.01;0;5.48952;0;446;-1-1;-1
480;8;-27.0102;13.7108;-98.7934;10.2618;4526.49;6.2397;0;0;0.1;0.01;0;4.64277;0;0;-1-1;-1
480;9;-24.8546;32.2572;-103.207;8.16898;2283.45;4.9546;0;0;0.1;0.01;0;1.42974;1;0;-1-1;-1
480;10;-5.79677;-53.6891;-88.4602;9.9924;4179.25;6.11246;0;0;0.1;0.01;0;4.44986;0;0;-1-1;-1
480;11;0.198965;-27.6048;-99.3341;8.19575;2305.97;4.9617;0;0;0.1;0.01;0;3.16015;1;468;-1-1;-1
480;12;-10.697;-9.84057;-98.0027;8.1376;2257.24;4.95369;0;0;0.1;0.01;0;3.31039;1;0;-1-1;-1
480;13;-6.65131;3.41934;-89.6495;9.67053;3788.25;5.9234;0;0;0.1;0.01;0;6.22549;0;0;-1-1;-1
480;14;-0.572756;18.228;-87.0638;9.83483;3984.64;6.02103;0;0;0.1;0.01;0;6.83868;0;0;-1-1;-1
480;15;-1.87926;36.391;-96.7285;8.43874;2517.22;5.14536;0;0;0.1;0.01;0;3.78922;0;308;-1-1;-1
480;16;3.8837;-42.9839;-97.3537;10.0301;4226.78;5.97923;0;0;4.14501e-16;0.01;0;3.97072;101;0;-1-1;-1
480;17;7.83059;-20.1508;-89.0063;9.46865;3555.92;5.82143;0;0;0.1;0.01;0;5.6394;0;0;-1-1;-1
480;18;10.2813;-3.33241;-93.5707;10.249;4509.57;6.23026;0;0;0.1;0.01;0;3.52571;0;0;-1-1;-1
480;19;14.1394;12.4027;-90.4924;7.33518;1653.19;4.75826;0;0;0.0077619;0.01;0;4.3121;100;0;-1-1;-1
480;20;12.2042;29.1412;-91.0859;10.2442;4503.17;6.23653;0;0;0.1;0.01;0;5.75688;0;434;-1-1;-1
480;21;10.4229;34.9851;-107.243;10.008;4198.91;6.11984;0;0;0.1;0.01;0;1.87648;0;0;-1-1;-1
480;22;30.2525;-65.8409;-85.4547;8.22415;2330.03;4.97414;0;0;0.1;0.01;0;1.3681;1;0;-1-1;-1
480;23;20.9184;-47.8885;-97.1562;9.56786;3668.87;5.8846;0;0;0.1;0.01;0;3.16234;0;0;-1-1;-1
480;24;23.5768;-16.6773;-95.328;10.1921;4434.82;6.20506;0;0;0.1;0.01;0;5.44222;0;434;-1-1;-1
480;25;27.1749;1.66907;-89.4382;10.2108;4459.31;6.20712;0;0;0.1;0.01;0;5.87998;0;0;-1-1;-1
480;26;28.6569;19.4547;-84.7401;10.2765;4545.91;6.23289;0;0;0.1;0.01;0;7.0937;0;0;-1-1;-1
480;27;33.9338;48.0437;-85.5945;8.68832;2747.24;5.33742;0;0;0.1;0.01;0;4.00928;0;0;-1-1;-1
480;28;53.0406;-36.0826;-93.3771;9.00281;3056.49;5.54559;0;0;0.1;0.01;0;2.93532;0;210;-1-1;-1
480;29;37.8666;-28.5058;-97.993;10.0851;4296.62;6.15558;0;0;0.1;0.01;0;3.96201;0;0;-1-1;-1
480;30;55.3923;-6.91118;-94.081;9.76673;3902.44;5.98574;0;0;0.1;0.01;0;2.19998;0;0;-1-1;-1
480;31;41.263;20.6341;-96.4567;9.88979;4051.82;6.0707;0;0;0.1;0.01;0;2.75774;0;0;-1-1;-1
480;32;45.0407;24.4306;-87.4896;1.92523;29.8908;1.83111;0;0;7.53974e-15;0.01;0;5.81274;100;0;-1-1;-1
480;33;-82.1546;-28.5908;-73.9033;8.2135;2320.99;4.97496;0;0;0.1;0.01;0;2.15045;1;454;-1-1;-1
480;34;-69.7463;-58.7792;-79.4904;9.0383;3092.78;5.55493;0;0;0.1;0.01;0;0.836191;0;0;-1-1;-1
480;35;-68.4872;-25.9324;-71.4371;8.18686;2298.48;4.96615;0;0;0.1;0.01;0;4.55237;1;476;-1-1;-1
480;36;-61.8748;-11.9675;-77.6569;10.1085;4326.6;6.15872;0;0;0.1;0.01;0;5.3271;0;0;-1-1;-1
480;37;-68.5403;16.8151;-79.0795;9.9981;4186.41;6.10787;0;0;0.1;0.01;0;3.76449;0;0;-1-1;-1
480;38;-57.1811;28.659;-87.4475;10.198;4442.63;6.21148;0;0;0.1;0.01;0;3.54263;0;0;-1-1;-1
480;39;-55.1021;39.4636;-79.1654;5.01862;529.472;3.36502;0;0;0.00131282;0.01;0;3.96429;100;0;-1-1;-1
480;40;-49.0097;-55.5775;-72.8049;8.16947;2283.86;4.95384;0;0;0.1;0.01;0;4.82296;1;0;-1-1;-1
480;41;-55.2417;-45.5865;-81.0772;8.27947;2377.37;5.03108;0;0;0.1;0.01;0;2.96333;0;0;-1-1;-1
480;42;-44.6359;-7.74117;-78.3489;9.99648;4184.37;6.12576;0;0;0.1;0.01;0;7.04754;0;0;-1-1;-1
480;43;-43.8199;7.27424;-68.2864;10.0574;4261.37;6.15204;0;0;0.1;0.01;0;7.9671;0;0;-1-1;-1
480;44;-42.7528;29.7409;-69.8024;2.44688;61.3659;2.30947;0;0;4.49403e-14;0.01;0;6.29704;100;0;-1-1;-1
480;45;-44.0961;37.7126;-83.9266;8.36393;2450.87;5.10498;0;0;0.1;0.01;0;5.57183;0;284;-1-1;-1
480;46;-47.8118;52.4157;-78.7973;10.1318;4356.62;6.16996;0;0;0.1;0.01;0;4.83604;0;0;-1-1;-1
480;47;-33.2238;-63.671;-72.2377;10.2291;4483.27;6.21846;0;0;0.1;0.01;0;5.66285;0;0;-1-1;-1
480;48;-35.0428;-30.671;-73.9105;9.99248;4179.35;6.10319;0;0;0.1;0.01;0;4.59276;0;0;-1-1;-1
480;1640;56.4588;35.9668;-52.0267;8.19164;2302.51;4.96224;0;0;0.1;0.01;0;5.851;1;0;-1-1;-1
480;50;-28.6378;-1.98352;-74.5828;10.1098;4328.3;6.1568;0;0;0.1;0.01;0;6.58327;0;0;-1-1;-1
480;51;-30.7777;18.3731;-84.495;8.20385;2312.82;4.96433;0;0;0.1;0.01;0;5.80032;1;0;-1-1;-1
480;52;-33.5909;37.5438;-81.7442;3.85986;240.881;2.988;0;0;3.97425e-06;0.01;0;3.11621;100;0;-1-1;-1
