Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-41.7955;-6.9181;-94.7949;2.69412;81.9101;2.32602;0;0;6.14988e-09;0.01;0;4.11064;100;0;-1-1;-1
760;1;-51.5788;-38.6161;-97.2462;9.97406;4156.28;6.09356;0;0;0.1;0.01;0;3.22825;0;0;-1-1;-1
760;2;-32.9776;-12.0394;-94.4258;8.86229;2915.59;5.45854;0;0;0.1;0.01;0;6.20944;0;562;-1-1;-1
760;3;-38.8586;1.91597;-99.8425;9.3128;3383.21;5.73796;0;0;0.1;0.01;0;5.18781;0;0;-1-1;-1
760;4;-48.0915;23.5043;-99.394;10.1535;4384.61;6.17526;0;0;0.1;0.01;0;3.47749;0;0;-1-1;-1
760;5;-6.151;-39.5788;-91.6743;9.63072;3741.66;5.9167;0;0;0.1;0.01;0;6.47599;0;0;-1-1;-1
760;6;-19.453;-37.8249;-83.7679;2.3356;53.3685;2.24143;0;0;8.09573e-16;0.01;0;6.03329;100;0;-1-1;-1
760;7;-27.3472;-5.63038;-107.871;9.10846;3165.36;5.62272;0;0;0.1;0.01;0;3.99854;0;446;-1-1;-1
760;8;-29.7271;24.3613;-108.614;9.27261;3339.6;5.71615;0;0;0.1;0.01;0;3.45747;0;0;-1-1;-1
760;9;-23.9576;40.0409;-106.111;9.44872;3533.52;5.82121;0;0;0.1;0.01;0;1.9386;0;0;-1-1;-1
760;10;-5.98243;-62.561;-84.7997;3.21275;138.906;2.81073;0;0;5.28271e-10;0.01;0;5.09574;100;0;-1-1;-1
760;11;-0.362031;-34.6536;-99.2969;2.57987;71.9258;2.3498;0;0;2.9042e-11;0.01;0;4.62544;100;468;-1-1;-1
760;12;-13.269;-11.7615;-104.65;9.30725;3377.17;5.74214;0;0;0.1;0.01;0;3.97256;0;0;-1-1;-1
760;13;-9.51086;4.34573;-99.0088;10.5879;4971.87;6.4275;0;0;0.00204939;0.01;0;7.41618;101;0;-1-1;-1
760;14;1.55175;16.5585;-103.518;8.1997;2309.31;4.97232;0;0;0.1;0.01;0;4.73874;1;698;-1-1;-1
760;15;-2.69653;32.1281;-101.995;9.8009;3943.55;6.00326;0;0;0.1;0.01;0;5.24977;0;308;-1-1;-1
760;16;6.54007;-41.7252;-103.682;9.66742;3784.6;5.6915;0;0;1.12234e-29;0.01;0;4.71595;102;0;-1-1;-1
760;17;6.05853;-26.8931;-93.6163;10.5424;4908.01;6.41826;0;0;0.00131282;0.01;0;7.13939;101;0;-1-1;-1
760;18;16.1814;15.4778;-99.9703;9.28254;3350.34;5.69982;0;0;0.1;0.01;0;5.32133;0;0;-1-1;-1
760;19;4.31621;17.1779;-93.9959;2.34186;53.7987;2.25252;0;0;2.12225e-16;0.01;0;6.0289;100;0;-1-1;-1
760;20;26.7958;32.3856;-101.57;9.23498;3299.11;5.69742;0;0;0.1;0.01;0;4.34666;0;434;-1-1;-1
760;21;23.6772;38.4005;-115.634;8.29259;2388.69;5.03737;0;0;0.1;0.01;0;1.97788;0;0;-1-1;-1
760;22;32.2878;-77.2409;-89.9971;9.67198;3789.96;5.91725;0;0;0.1;0.01;0;1.42528;0;0;-1-1;-1
760;23;22.0688;-50.9291;-105.46;10.2485;4508.87;6.23986;0;0;0.1;0.01;0;2.50134;0;0;-1-1;-1
760;24;10.2113;-27.6003;-111.662;9.3596;3434.48;5.63924;0;0;5.28271e-10;0.01;0;1.96424;101;434;-1-1;-1
760;25;29.007;-3.36983;-98.1577;8.98049;3033.81;5.5462;0;0;0.1;0.01;0;6.06412;0;0;-1-1;-1
760;26;39.2709;21.836;-97.7898;9.14167;3200.12;5.64247;0;0;0.1;0.01;0;5.50423;0;0;-1-1;-1
760;27;32.4434;48.7732;-91.0217;9.93659;4109.61;6.08772;0;0;0.1;0.01;0;5.24626;0;0;-1-1;-1
760;28;46.0256;-43.4466;-104.302;10.0454;4246.11;6.1436;0;0;0.1;0.01;0;2.49457;0;210;-1-1;-1
760;29;34.0695;-22.9625;-108.982;8.62671;2689.21;5.30056;0;0;0.1;0.01;0;3.29652;0;602;-1-1;-1
760;30;55.3736;-8.99155;-105.876;8.18413;2296.18;4.96709;0;0;0.1;0.01;0;3.43652;1;710;-1-1;-1
760;31;54.0533;30.9628;-105.571;8.21112;2318.97;4.98465;0;0;0.1;0.01;0;2.54956;1;570;-1-1;-1
760;1983;47.1066;73.1216;-56.2873;2.78366;90.352;2.36716;0;0;9.60919e-09;0.01;0;5.74499;100;0;-1-1;-1
760;33;-91.9093;-28.1125;-72.6177;9.60922;3716.66;5.90899;0;0;0.1;0.01;0;3.95681;0;454;-1-1;-1
760;34;-70.852;-63.4337;-79.5012;10.0563;4259.93;6.14006;0;0;0.1;0.01;0;2.96919;0;0;-1-1;-1
760;35;-74.4334;-30.3944;-71.1656;9.79738;3939.3;5.87888;0;0;8.77741e-14;0.01;0;6.20154;101;476;-1-1;-1
760;36;-64.5617;-20.3167;-93.4388;8.68903;2747.91;5.33613;0;0;0.1;0.01;0;2.37471;0;548;-1-1;-1
760;37;-73.6166;22.3575;-84.9854;11.7403;6778.35;7.09415;0;0;1.10786e-10;0.01;0;4.55206;101;0;-1-1;-1
760;38;-71.725;42.5657;-100.727;8.96327;3016.39;5.50653;0;0;0.1;0.01;0;1.29931;0;0;-1-1;-1
760;39;-56.0802;34.8829;-89.7864;1.71678;21.1948;1.6493;0;0;3.56054e-17;0.01;0;6.31116;100;0;-1-1;-1
760;40;-57.0327;-55.6489;-74.5837;9.53017;3625.69;5.82293;0;0;0.1;0.01;0;7.28215;0;0;-1-1;-1
760;41;-61.6307;-50.5081;-89.4178;9.72436;3851.87;5.97248;0;0;0.1;0.01;0;3.74289;0;0;-1-1;-1
760;42;-41.5842;-4.75033;-85.2919;8.42553;2505.42;5.17376;0;0;0.1;0.01;0;6.58175;0;0;-1-1;-1
760;43;-38.2153;10.1391;-69.3258;8.46509;2540.88;5.18765;0;0;0.1;0.01;0;7.16571;0;616;-1-1;-1
760;2232;0.236824;43.1243;76.8556;8.31632;2409.25;5.06757;0;0;0.1;0.01;0;5.68017;0;0;-1-1;-1
760;45;-48.7158;41.008;-93.119;9.78169;3920.4;6.00473;0;0;0.1;0.01;0;4.99148;0;284;-1-1;-1
760;46;-43.2818;52.3315;-82.2624;8.81892;2872.99;5.43375;0;0;0.1;0.01;0;7.20932;0;570;-1-1;-1
760;47;-42.9263;-74.9773;-83.3457;9.23564;3299.82;5.68897;0;0;0.1;0.01;0;3.16764;0;0;-1-1;-1
760;48;-51.1439;-28.8683;-74.1472;8.2648;2364.75;5.01262;0;0;0.1;0.01;0;7.00367;0;0;-1-1;-1
