Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.9714;-4.33055;-86.0754;8.51352;2584.73;5.12652;0;0;0.1;0.01;0;2.44497;0;0;-1-1;-1
80;1;-37.0638;-28.6448;-86.2655;9.98319;4167.7;6.02854;0;0;0.1;0.01;0;2.25777;0;0;-1-1;-1
80;2;-36.2133;-12.3433;-88.5046;8.57732;2643.28;5.17992;0;0;0.1;0.01;0;3.13997;0;0;-1-1;-1
80;3;-34.2603;2.30174;-82.7072;9.20535;3267.45;5.58781;0;0;0.1;0.01;0;5.32219;0;0;-1-1;-1
80;4;-35.3885;19.607;-82.6363;10.1172;4337.83;6.10284;0;0;0.1;0.01;0;4.24513;0;0;-1-1;-1
80;5;-19.813;-40.2311;-86.6059;9.50903;3601.61;5.76618;0;0;0.1;0.01;0;3.64664;0;0;-1-1;-1
80;6;-20.8541;-24.0886;-83.011;9.02225;3076.33;5.49734;0;0;0.1;0.01;0;5.35656;0;0;-1-1;-1
80;7;-20.7415;-6.63999;-83.696;8.99366;3047.18;5.47683;0;0;0.1;0.01;0;4.51179;0;0;-1-1;-1
80;8;-20.8145;11.0744;-86.4296;9.20458;3266.63;5.6045;0;0;0.1;0.01;0;4.06297;0;0;-1-1;-1
80;9;-20.5778;26.8987;-84.7602;9.34374;3417.05;5.67427;0;0;0.1;0.01;0;3.46907;0;0;-1-1;-1
80;10;-6.92246;-45.2597;-78.8938;8.26191;2362.27;4.97065;0;0;0.1;0.01;0;5.4289;1;0;-1-1;-1
80;11;-6.11888;-31.1748;-85.5417;9.46277;3549.31;5.73534;0;0;0.1;0.01;0;4.76619;0;0;-1-1;-1
80;12;-7.35941;-14.866;-85.8225;9.18797;3248.98;5.60457;0;0;0.1;0.01;0;4.39368;0;0;-1-1;-1
80;13;-5.79961;3.33501;-85.5058;10.2472;4507.12;6.17494;0;0;0.1;0.01;0;4.54475;0;0;-1-1;-1
80;14;-3.24851;18.8642;-79.2123;8.13521;2255.25;4.90096;0;0;0.1;0.01;0;5.15251;1;0;-1-1;-1
80;15;-3.85696;35.485;-87.8033;9.84266;3994.17;5.94317;0;0;0.1;0.01;0;3.87914;0;0;-1-1;-1
80;16;8.10261;-40.6999;-82.1457;10.1596;4392.52;6.12741;0;0;0.1;0.01;0;5.10639;0;0;-1-1;-1
80;17;8.1258;-22.2024;-82.3702;10.1671;4402.28;6.13066;0;0;0.1;0.01;0;5.9851;0;0;-1-1;-1
80;18;12.6822;-6.16233;-84.3789;9.06836;3123.74;5.52495;0;0;0.1;0.01;0;3.98806;0;0;-1-1;-1
80;19;9.44548;11.7611;-82.2625;9.04458;3099.23;5.50902;0;0;0.1;0.01;0;4.85712;0;0;-1-1;-1
80;20;9.50098;27.8076;-82.3264;9.12048;3177.91;5.56305;0;0;0.1;0.01;0;6.20849;0;0;-1-1;-1
80;21;11.5382;36.4893;-95.5616;8.2047;2313.54;4.93771;0;0;0.1;0.01;0;2.48943;1;0;-1-1;-1
80;22;23.5167;-49.2686;-81.5034;9.62456;3734.49;5.8267;0;0;0.1;0.01;0;3.9888;0;0;-1-1;-1
80;23;23.3546;-32.4475;-85.0879;10.1646;4399.07;6.13149;0;0;0.1;0.01;0;5.20652;0;0;-1-1;-1
80;24;24.2791;-16.5459;-82.9079;8.80663;2861;5.37188;0;0;0.1;0.01;0;5.50951;0;0;-1-1;-1
80;25;24.2601;3.96161;-82.9949;8.91827;2971.19;5.43178;0;0;0.1;0.01;0;5.11942;0;0;-1-1;-1
80;26;23.5625;19.9121;-83.0144;9.16686;3226.64;5.56895;0;0;0.1;0.01;0;4.9994;0;0;-1-1;-1
80;27;23.287;37.2997;-83.58;9.95366;4130.82;6.01493;0;0;0.1;0.01;0;5.02158;0;0;-1-1;-1
80;28;38.8808;-40.6154;-83.1211;10.0821;4292.76;6.08582;0;0;0.1;0.01;0;3.69798;0;0;-1-1;-1
80;29;37.518;-24.2208;-82.0178;8.54932;2617.48;5.1636;0;0;0.1;0.01;0;4.62808;0;0;-1-1;-1
80;30;37.4798;-7.73895;-85.4252;10.2577;4521.04;6.18205;0;0;0.1;0.01;0;3.84421;0;0;-1-1;-1
80;31;40.2202;15.3743;-92.1363;8.15707;2273.48;4.91283;0;0;0.1;0.01;0;1.72887;1;0;-1-1;-1
80;32;38.1944;30.1414;-86.4029;10.1584;4391.04;6.12532;0;0;0.1;0.01;0;3.4076;0;0;-1-1;-1
80;33;-70.1005;-13.7833;-69.0143;9.58054;3683.48;5.80982;0;0;0.1;0.01;0;3.22384;0;0;-1-1;-1
80;34;-58.3261;-42.6848;-69.142;10.0643;4270.17;6.07191;0;0;0.1;0.01;0;3.64207;0;0;-1-1;-1
80;35;-58.6149;-25.4853;-70.5461;9.49577;3586.57;5.76522;0;0;0.1;0.01;0;4.41573;0;0;-1-1;-1
80;36;-55.5226;-8.62823;-72.7639;8.52898;2598.84;5.14063;0;0;0.1;0.01;0;4.66896;0;0;-1-1;-1
80;37;-61.9318;15.2593;-75.2942;8.23165;2336.41;4.95356;0;0;0.1;0.01;0;1.56015;1;0;-1-1;-1
80;38;-57.0446;29.3907;-76.4048;8.80217;2856.66;5.37145;0;0;0.1;0.01;0;2.67734;0;0;-1-1;-1
80;39;-55.1249;44.0261;-69.9556;9.68747;3808.2;5.85779;0;0;0.1;0.01;0;3.46274;0;0;-1-1;-1
80;40;-42.3717;-50.0002;-71.0675;9.32069;3391.82;5.66078;0;0;0.1;0.01;0;2.7145;0;0;-1-1;-1
80;41;-43.5796;-33.6814;-68.9425;9.62113;3730.5;5.83442;0;0;0.1;0.01;0;4.95236;0;0;-1-1;-1
80;42;-40.7538;-8.49276;-75.0204;8.2947;2390.51;4.98984;0;0;0.1;0.01;0;5.0503;1;0;-1-1;-1
80;43;-39.3234;3.20297;-66.3653;8.4948;2567.72;5.10809;0;0;0.1;0.01;0;6.28308;0;0;-1-1;-1
80;44;-42.6005;18.0294;-68.0529;8.76187;2817.6;5.34337;0;0;0.1;0.01;0;5.86333;0;0;-1-1;-1
80;45;-41.3493;34.6508;-74.535;9.65353;3768.31;5.84728;0;0;0.1;0.01;0;4.60898;0;0;-1-1;-1
80;46;-41.9228;52.8544;-70.2098;8.63798;2699.76;5.23858;0;0;0.1;0.01;0;4.20838;0;0;-1-1;-1
80;47;-28.5007;-58.9302;-69.0977;9.00381;3057.51;5.48453;0;0;0.1;0.01;0;4.14066;0;0;-1-1;-1
80;48;-29.1959;-35.1021;-74.995;8.28734;2384.15;4.98506;0;0;0.1;0.01;0;4.82374;1;0;-1-1;-1
80;49;-23.5252;-25.0855;-70.7164;5.13033;565.619;3.53851;0;0;0.000672701;0.01;0;4.16574;100;0;-1-1;-1
80;50;-27.3663;-4.96957;-69.9833;8.56717;2633.91;5.17675;0;0;0.1;0.01;0;5.505;0;0;-1-1;-1
80;51;-26.3344;10.5952;-71.1595;9.53269;3628.57;5.77341;0;0;0.1;0.01;0;6.96644;0;0;-1-1;-1
80;52;-27.7764;27.1592;-68.0512;10.1092;4327.53;6.0962;0;0;0.1;0.01;0;7.22425;0;0;-1-1;-1
80;53;-27.9985;44.9419;-68.5185;9.53126;3626.93;5.77234;0;0;0.1;0.01;0;6.21216;0;0;-1-1;-1
80;54;-29.0481;62.1394;-72.1306;9.91442;4082.16;5.98684;0;0;0.1;0.01;0;3.86095;0;0;-1-1;-1
80;55;-12.8949;-64.8306;-69.3424;9.97842;4161.73;6.03055;0;0;0.1;0.01;0;3.75895;0;0;-1-1;-1
80;56;-14.8648;-48.9544;-66.8772;8.7953;2849.97;5.36045;0;0;0.1;0.01;0;6.15688;0;0;-1-1;-1
80;57;-15.2133;-34.5348;-71.9617;9.18373;3244.48;5.59535;0;0;0.1;0.01;0;7.21559;0;0;-1-1;-1
80;58;-15.0849;-14.7915;-71.2137;9.49551;3586.27;5.76018;0;0;0.1;0.01;0;7.09459;0;0;-1-1;-1
80;59;-12.5216;1.89558;-69.5828;9.62316;3732.86;5.82789;0;0;0.1;0.01;0;6.56979;0;0;-1-1;-1
80;60;-12.4831;18.5486;-67.0499;9.10429;3161.02;5.55608;0;0;0.1;0.01;0;6.40683;0;0;-1-1;-1
80;61;-15.2625;37.8385;-75.3957;9.33522;3407.71;5.66789;0;0;0.1;0.01;0;5.13956;0;0;-1-1;-1
80;62;-14.3866;54.514;-75.5334;9.8731;4031.34;5.96727;0;0;0.1;0.01;0;4.39876;0;0;-1-1;-1
80;63;0.311293;-54.7526;-68.6559;9.28445;3352.41;5.63758;0;0;0.1;0.01;0;5.89401;0;0;-1-1;-1
