Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;1355;-1.24724;-0.392347;87.6581;8.18563;2297.44;4.97075;0;0;0.1;0.01;0;6.21134;1;250;-1-1;-1
920;1;-41.6598;-28.1096;-88.0885;11.8296;6934.15;7.15992;0;0;3.05848e-18;0.01;0;6.16709;102;210;-1-1;-1
920;2;-35.2712;-16.4148;-101.824;9.59704;3702.55;5.8928;0;0;0.1;0.01;0;4.09259;0;332;-1-1;-1
920;1695;-61.1003;-3.1997;8.35869;9.29367;3362.41;5.72972;0;0;0.1;0.01;0;7.43661;0;660;-1-1;-1
920;1667;42.0155;69.2465;-27.6951;9.39336;3471.77;5.77834;0;0;0.1;0.01;0;7.34277;0;628;-1-1;-1
920;5;-33.3423;-51.6096;-100.45;10.578;4957.91;6.45091;0;0;2.96095e-05;0.01;0;1.33012;101;164;-1-1;-1
920;6;-26.6756;-25.7116;-75.414;9.82127;3968.18;6.01059;0;0;0.1;0.01;0;6.21571;0;306;-1-1;-1
920;7;-20.3679;-8.31447;-96.6049;9.69908;3821.91;5.97898;0;0;0.1;0.01;0;3.23;0;246;-1-1;-1
920;1717;-28.4373;23.0623;47.8743;8.85576;2909.15;5.44952;0;0;0.1;0.01;0;7.03732;0;734;-1-1;-1
920;1737;6.96575;59.7088;-45.3427;8.32439;2416.27;5.07909;0;0;0.1;0.01;0;6.58248;0;0;-1-1;-1
920;10;-6.03617;-38.0248;-85.0708;11.3498;6124.26;6.78366;0;0;1.40292e-29;0.01;0;5.16524;102;312;-1-1;-1
920;1410;95.4737;-25.7221;6.81918;11.469;6319.19;6.96937;0;0;1.71434e-13;0.01;0;6.07874;101;366;-1-1;-1
920;12;-4.99627;-5.00267;-99.5967;10.286;4558.6;6.31342;0;0;2.03482e-06;0.01;0;3.10992;101;198;-1-1;-1
920;1528;81.3112;-26.4718;-49.1024;9.92566;4096.06;6.07561;0;0;0.1;0.01;0;5.46872;0;492;-1-1;-1
920;1558;58.1073;44.6553;38.0555;9.89505;4058.29;6.06131;0;0;0.082;0.01;0;6.35149;101;508;-1-1;-1
920;15;13.1462;41.4927;-102.562;10.2158;4465.86;6.21263;0;0;0.1;0.01;0;2.5721;0;134;-1-1;-1
920;16;6.39785;-43.7314;-96.1952;9.2945;3363.31;5.42454;0;0;1.70339e-38;0.01;0;3.28423;102;0;-1-1;-1
920;17;13.3787;-31.1783;-106.492;11.5985;6535.77;7.01148;0;0;3.25233e-22;0.01;0;3.61258;102;272;-1-1;-1
920;18;1.90463;-8.5443;-84.3466;9.8587;4013.73;6.04484;0;0;0.1;0.01;0;6.92588;0;238;-1-1;-1
920;1309;4.21644;-102.314;-7.63894;2.37897;56.3966;2.28046;0;0;1.9765e-15;0.01;0;3.82028;100;0;-1-1;-1
920;1291;8.60705;-49.5177;-81.4465;9.37085;3446.88;5.48002;0;0;1.26912e-37;0.01;0;5.088;102;0;-1-1;-1
920;1757;29.6101;-33.476;-100.532;8.21099;2318.86;4.98011;0;0;0.1;0.01;0;3.73787;1;866;-1-1;-1
920;22;25.2287;-55.805;-87.7604;11.9613;7168.37;7.06069;0;0;2.17092e-32;0.01;0;2.88655;102;0;-1-1;-1
920;23;35.3755;-46.6132;-99.0285;8.21099;2318.86;4.98011;0;0;0.1;0.01;0;1.58879;1;124;-1-1;-1
920;24;26.1513;-16.5053;-101.809;11.551;6455.78;6.91173;0;0;7.71266e-31;0.01;0;4.50099;102;280;-1-1;-1
920;1749;-72.7547;35.7501;-22.9435;8.22175;2327.99;4.9863;0;0;0.1;0.01;0;5.84878;1;852;-1-1;-1
920;26;32.3956;28.0476;-78.821;9.82724;3975.43;6.0083;0;0;0.1;0.01;0;6.86114;0;218;-1-1;-1
920;27;31.0191;35.7211;-94.9453;11.5688;6485.71;6.77999;0;0;4.15866e-38;0.01;0;4.79608;102;150;-1-1;-1
920;1664;-16.1895;-29.9091;59.9138;9.41495;3495.77;5.78728;0;0;0.1;0.01;0;6.06491;0;626;-1-1;-1
