Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;1355;1.18802;-1.12099;90.546;9.76814;3904.13;5.99447;0;0;3.70116e-05;0.01;0;6.1688;101;250;-1-1;-1
1200;1;-43.3046;-30.6127;-90.2783;11.0613;5668.96;6.6151;0;0;8.2814e-32;0.01;0;6.37786;102;210;-1-1;-1
1200;2;-46.7081;-22.5371;-107.694;8.14518;2263.55;4.95052;0;0;0.1;0.01;0;2.16626;1;332;-1-1;-1
1200;1695;-61.9402;-4.87873;11.7997;10.161;4394.4;6.19953;0;0;0.1;0.01;0;7.73513;0;660;-1-1;-1
1200;1667;40.4325;64.2972;-26.5252;3.68583;209.747;3.05508;0;0;5.72752e-08;0.01;0;4.71157;100;628;-1-1;-1
1200;5;-32.835;-56.5418;-100.266;12.4772;8136.51;7.52037;0;0;8.01762e-19;0.01;0;1.97808;102;164;-1-1;-1
1200;6;-29.371;-24.7631;-77.5194;11.931;7114.11;7.21633;0;0;6.03179e-15;0.01;0;6.98859;101;306;-1-1;-1
1200;7;-20.9506;0.924221;-107.389;8.15637;2272.9;4.96638;0;0;0.1;0.01;0;3.39662;1;246;-1-1;-1
1200;1717;-29.9414;23.0213;45.5023;10.7763;5242.01;6.58459;0;0;2.93249e-08;0.01;0;7.54337;101;734;-1-1;-1
1200;1737;3.6623;63.9931;-48.6066;9.8204;3967.12;6.02622;0;0;0.0441547;0.01;0;7.13063;101;0;-1-1;-1
1200;10;-3.7987;-42.9826;-86.6091;10.6267;5026.64;6.26994;0;0;3.79868e-43;0.01;0;6.26094;102;312;-1-1;-1
1200;1410;99.1244;-27.8198;2.9002;11.4278;6251.35;6.86482;0;0;4.64189e-27;0.01;0;5.47809;102;366;-1-1;-1
1200;12;-4.9993;-0.371141;-105.049;11.7687;6827.75;7.14458;0;0;5.50967e-20;0.01;0;3.03828;102;198;-1-1;-1
1200;1528;87.1121;-34.5046;-47.4083;8.22809;2333.38;4.98717;0;0;0.1;0.01;0;5.27455;1;492;-1-1;-1
1200;1558;62.1845;49.5014;38.3709;11.9682;7180.78;7.24271;0;0;2.47062e-15;0.01;0;7.04651;101;508;-1-1;-1
1200;15;17.6466;46.712;-103.122;9.15515;3214.29;5.63972;0;0;0.1;0.01;0;3.38192;0;134;-1-1;-1
1200;16;8.32919;-44.6473;-99.397;8.69836;2756.77;5.01382;0;0;4.61223e-52;0.01;0;3.79163;102;0;-1-1;-1
1200;17;16.8774;-31.4531;-106.317;10.8231;5310.54;6.46415;0;0;8.8063e-36;0.01;0;4.16702;102;272;-1-1;-1
1200;18;0.2914;-8.39728;-88.6701;11.8418;6955.64;7.17524;0;0;3.34832e-13;0.01;0;7.88542;101;238;-1-1;-1
1200;1919;13.9325;20.424;31.9173;8.34723;2436.21;5.08844;0;0;0.1;0.01;0;5.84186;0;1104;-1-1;-1
1200;1291;8.38387;-53.1461;-87.2877;8.7872;2842.1;5.07505;0;0;3.43638e-51;0.01;0;6.01709;102;0;-1-1;-1
1200;1757;32.4136;-33.1484;-98.008;9.62114;3730.51;5.90008;0;0;0.1;0.01;0;4.60276;0;866;-1-1;-1
1200;22;24.1415;-57.0994;-92.4049;11.2137;5906.51;6.54075;0;0;5.87817e-46;0.01;0;4.03466;102;0;-1-1;-1
1200;23;39.0708;-48.5755;-98.1105;9.58224;3685.44;5.90017;0;0;0.1;0.01;0;2.63219;0;124;-1-1;-1
1200;24;28.7452;-15.6971;-105.749;10.8031;5281.24;6.38578;0;0;2.08834e-44;0.01;0;3.56706;102;280;-1-1;-1
1200;1749;-76.6736;37.4479;-25.5608;9.64046;3753.03;5.91643;0;0;0.1;0.01;0;5.60044;0;852;-1-1;-1
1200;26;31.4626;31.842;-77.2823;8.19942;2309.07;4.96964;0;0;0.1;0.01;0;6.21443;1;218;-1-1;-1
1200;27;30.2629;37.7409;-94.0799;10.8201;5306.22;6.26458;0;0;1.12603e-51;0.01;0;5.14881;102;150;-1-1;-1
1200;1664;-16.9015;-33.18;63.058;10.6627;5077.98;6.49036;0;0;0.000141169;0.01;0;6.27585;101;626;-1-1;-1
1200;29;49.9362;-26.5675;-98.3024;10.3873;4694.58;6.12514;0;0;1.92616e-46;0.01;0;3.58782;102;0;-1-1;-1
1200;1599;-41.0443;-51.7517;-8.17764;8.18049;2293.12;4.96535;0;0;0.1;0.01;0;4.4536;1;540;-1-1;-1
1200;31;46.535;18.6974;-89.8841;11.2512;5965.95;6.67413;0;0;1.983e-37;0.01;0;5.35758;102;444;-1-1;-1
