Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-46.695;-8.09398;-84.9265;2.99177;112.169;2.662;0;0;8.86292e-11;0.01;0;4.23776;100;0;-1-1;-1
560;1;-48.0498;-30.3981;-85.6441;9.34753;3421.2;5.73741;0;0;0.1;0.01;0;4.36685;0;210;-1-1;-1
560;2;-37.7434;-15.8508;-85.6918;10.2455;4504.97;6.22097;0;0;0.1;0.01;0;5.6896;0;332;-1-1;-1
560;3;-25.3;1.35015;-80.8699;2.00464;33.744;1.95359;0;0;1.25275e-18;0.01;0;7.55542;100;0;-1-1;-1
560;4;-43.0008;4.71251;-85.8951;1.95126;31.1197;1.84482;0;0;2.30094e-14;0.01;0;3.79279;100;190;-1-1;-1
560;5;-30.9994;-45.6592;-97.1365;8.58524;2650.62;5.26007;0;0;0.1;0.01;0;2.02752;0;164;-1-1;-1
560;6;-26.8467;-21.5663;-74.9858;8.19335;2303.95;4.96817;0;0;0.1;0.01;0;3.6198;1;306;-1-1;-1
560;7;-19.2631;-11.4179;-94.2239;8.18055;2293.17;4.96147;0;0;0.1;0.01;0;3.10848;1;246;-1-1;-1
560;8;-22.6167;4.10616;-86.7626;2.36873;55.6719;2.27477;0;0;4.82543e-15;0.01;0;4.89568;100;0;-1-1;-1
560;9;-16.0588;26.9254;-81.346;3.02888;116.395;2.71638;0;0;8.86292e-11;0.01;0;5.86928;100;350;-1-1;-1
560;10;-7.87915;-39.6927;-79.9999;11.2751;6004.06;6.84348;0;0;3.89795e-12;0.01;0;5.15145;101;312;-1-1;-1
560;11;-17.0504;-32.1895;-83.9672;2.6003;73.6473;2.42892;0;0;1.71434e-13;0.01;0;4.73659;100;192;-1-1;-1
560;12;-5.52165;-6.21469;-93.7786;8.21571;2322.86;4.98283;0;0;0.1;0.01;0;3.1652;1;198;-1-1;-1
560;1528;79.5752;-29.6775;-43.7505;8.22421;2330.09;4.98016;0;0;0.1;0.01;0;3.29272;1;492;-1-1;-1
560;1558;55.6578;39.3356;34.8492;8.21778;2324.62;4.97759;0;0;0.1;0.01;0;6.42265;1;508;-1-1;-1
560;15;3.71535;36.7191;-98.084;9.05807;3113.12;5.56108;0;0;0.1;0.01;0;2.91898;0;134;-1-1;-1
560;16;3.83136;-37.5034;-94.5088;10.1508;4381.18;6.01907;0;0;4.73277e-21;0.01;0;3.29622;102;0;-1-1;-1
560;17;14.1383;-25.9598;-103.32;10.0117;4203.49;6.14371;0;0;9.03542e-05;0.01;0;3.05266;101;272;-1-1;-1
560;18;1.53605;-8.9363;-80.7102;8.19548;2305.74;4.96078;0;0;0.1;0.01;0;5.81807;1;238;-1-1;-1
560;19;-3.88994;15.1651;-82.0878;6.32037;1057.59;4.01685;0;0;0.0150215;0.01;0;5.25766;100;350;-1-1;-1
560;20;13.4158;35.759;-91.2328;4.30341;333.83;3.34106;0;0;2.54352e-06;0.01;0;3.89074;100;246;-1-1;-1
560;21;14.9281;38.8249;-97.3463;3.71552;214.856;3.04247;0;0;1.39832e-07;0.01;0;4.35609;100;340;-1-1;-1
560;22;25.0038;-54.5382;-84.4071;12.2105;7625.85;7.32084;0;0;6.03179e-15;0.01;0;1.64904;101;0;-1-1;-1
560;23;27.8807;-33.3386;-96.0929;9.65144;3765.86;5.92747;0;0;0.1;0.01;0;3.46358;0;124;-1-1;-1
560;24;23.9806;-15.5865;-91.262;11.8166;6911.44;7.17978;0;0;2.14292e-13;0.01;0;5.22184;101;280;-1-1;-1
560;25;32.1165;4.28195;-80.4424;3.56397;189.622;2.95101;0;0;1.8768e-08;0.01;0;4.48947;100;288;-1-1;-1
560;26;27.7158;25.602;-78.8622;8.21582;2322.95;4.98044;0;0;0.1;0.01;0;4.44772;1;218;-1-1;-1
560;27;28.5288;36.1321;-92.6136;12.646;8471.26;7.52706;0;0;1.15546e-20;0.01;0;4.19557;102;150;-1-1;-1
560;28;36.2922;-28.3321;-78.7116;1.87785;27.7379;1.85693;0;0;1.15546e-20;0.01;0;6.67206;100;0;-1-1;-1
560;29;41.2519;-23.8377;-88.6434;11.5841;6511.48;7.02467;0;0;1.9765e-15;0.01;0;4.29615;101;0;-1-1;-1
560;30;32.7552;-11.7142;-77.0827;4.35664;346.372;3.34859;0;0;6.20975e-06;0.01;0;5.02767;100;342;-1-1;-1
