Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-44.8845;-11.9224;-81.1888;2.13877;40.9808;2.05974;0;0;8.09573e-16;0.01;0;5.68866;100;0;-1-1;-1
480;1;-32.3043;-28.5886;-98.0492;8.85534;2908.73;5.46783;0;0;0.1;0.01;0;2.68023;0;62;-1-1;-1
480;2;-38.5205;-15.2796;-89.6114;10.1065;4324;6.16758;0;0;0.1;0.01;0;4.1901;0;136;-1-1;-1
480;3;-44.7514;0.14265;-87.8739;8.14807;2265.97;4.94949;0;0;0.1;0.01;0;2.26111;1;132;-1-1;-1
480;4;-33.1009;24.4873;-93.6339;2.11893;39.8509;1.98357;0;0;5.23174e-13;0.01;0;0;100;82;-1-1;-1
480;5;-29.1071;-42.2679;-86.2449;8.20258;2311.75;4.96757;0;0;0.1;0.01;0;3.73717;1;118;-1-1;-1
480;6;-19.4981;-24.5882;-87.0687;11.3314;6094.45;6.85936;0;0;5.28271e-10;0.01;0;5.42729;101;106;-1-1;-1
480;7;-24.6945;-7.68821;-78.8666;11.4246;6246.12;6.86873;0;0;1.34513e-19;0.01;0;7.0443;102;0;-1-1;-1
480;8;-14.4192;7.86229;-84.6724;11.897;7053.49;7.1552;0;0;2.44678e-18;0.01;0;4.96829;102;0;-1-1;-1
480;9;-7.86994;32.3184;-75.2193;2.06584;36.9298;1.99937;0;0;2.27875e-17;0.01;0;7.60163;100;0;-1-1;-1
480;10;-9.0622;-40.0114;-80.9335;10.9735;5535.09;6.65921;0;0;3.86034e-15;0.01;0;5.92524;101;0;-1-1;-1
480;11;-19.4814;-35.4448;-82.3883;2.01753;34.3991;1.97015;0;0;4.77887e-18;0.01;0;6.00726;100;0;-1-1;-1
480;12;-6.95913;-10.222;-84.2052;10.2521;4513.65;6.22316;0;0;0.1;0.01;0;5.00165;0;146;-1-1;-1
480;1534;-23.2272;-11.4974;-23.4604;8.13615;2256.03;4.94533;0;0;0.1;0.01;0;5.49162;1;0;-1-1;-1
480;14;1.0695;19.1309;-84.1557;9.87067;4028.36;6.05516;0;0;0.1;0.01;0;4.28935;0;96;-1-1;-1
480;15;0.91983;44.7041;-78.2445;8.56959;2636.14;5.24175;0;0;0.1;0.01;0;4.917;0;46;-1-1;-1
480;16;6.10694;-46.6971;-87.8734;9.50357;3595.42;5.80696;0;0;0.1;0.01;0;3.33605;0;86;-1-1;-1
480;17;7.46484;-18.485;-88.9741;9.36642;3441.99;5.74485;0;0;0.1;0.01;0;3.79227;0;88;-1-1;-1
480;18;8.45051;-1.75777;-83.4755;10.2418;4500.09;6.21982;0;0;0.1;0.01;0;4.78501;0;140;-1-1;-1
480;19;22.3004;9.28126;-74.1942;2.39688;57.6802;2.25585;0;0;2.30094e-14;0.01;0;5.53307;100;0;-1-1;-1
480;20;10.3304;37.7498;-69.3051;2.14733;41.4748;2.08209;0;0;1.35824e-16;0.01;0;5.74343;100;0;-1-1;-1
480;21;5.74766;36.9309;-79.1893;1.82609;25.5068;1.77466;0;0;1.4584e-17;0.01;0;3.87539;100;0;-1-1;-1
480;22;14.8211;-58.1727;-77.1442;8.2326;2337.22;4.98451;0;0;0.1;0.01;0;4.30374;0;82;-1-1;-1
480;23;30.6546;-42.0205;-79.4008;9.48152;3570.44;5.83701;0;0;0.1;0.01;0;6.15603;0;90;-1-1;-1
480;24;24.9633;-16.0141;-91.5043;11.5352;6429.33;6.99427;0;0;6.95418e-17;0.01;0;4.54631;101;0;-1-1;-1
480;25;25.2744;1.53248;-83.6927;11.5024;6374.55;6.98549;0;0;5.23174e-13;0.01;0;6.09712;101;200;-1-1;-1
480;26;24.1683;30.5551;-79.8143;8.14559;2263.89;4.94364;0;0;0.1;0.01;0;2.65073;1;116;-1-1;-1
480;27;7.10002;40.8003;-71.8114;2.55162;69.588;2.42234;0;0;8.77741e-14;0.01;0;4.96175;100;42;-1-1;-1
480;28;36.3978;-34.0269;-74.9575;2.23757;46.9263;2.14968;0;0;1.6978e-16;0.01;0;7.02121;100;0;-1-1;-1
480;29;39.321;-28.1277;-85.0932;11.2518;5966.92;6.78502;0;0;8.69272e-17;0.01;0;5.99668;101;152;-1-1;-1
480;1522;11.9186;2.83267;37.4403;8.16442;2279.63;4.95236;0;0;0.1;0.01;0;6.53454;1;0;-1-1;-1
480;31;43.4534;3.7328;-77.79;9.91934;4088.25;6.07546;0;0;0.1;0.01;0;5.95707;0;48;-1-1;-1
480;32;35.8951;14.519;-76.528;2.26583;48.7274;2.18528;0;0;1.08659e-16;0.01;0;5.35338;100;0;-1-1;-1
480;33;-73.5043;-22.8712;-62.6573;8.21997;2326.48;4.97366;0;0;0.1;0.01;0;2.04834;1;56;-1-1;-1
480;34;-54.1434;-31.1908;-68.0582;2.40745;58.4467;2.2692;0;0;2.47062e-15;0.01;0;5.14669;100;110;-1-1;-1
480;35;-49.5844;-29.3633;-76.2089;8.20201;2311.27;4.96924;0;0;0.1;0.01;0;4.64372;1;188;-1-1;-1
480;36;-55.4701;-12.1259;-78.1876;10.0893;4302.05;6.14965;0;0;0.1;0.01;0;4.80652;0;240;-1-1;-1
480;37;-64.6364;1.46329;-72.5589;10.0118;4203.61;6.11351;0;0;0.1;0.01;0;3.96363;0;144;-1-1;-1
480;38;-62.1462;36.2687;-67.8071;10.1566;4388.72;6.19724;0;0;0.1;0.01;0;3.28259;0;150;-1-1;-1
480;39;-42.8614;42.6844;-54.8646;2.18948;43.9652;2.12812;0;0;6.95418e-17;0.01;0;5.34175;100;112;-1-1;-1
480;40;-36.3157;-48.9916;-50.7575;2.33176;53.1054;2.22211;0;0;2.47062e-15;0.01;0;7.04317;100;108;-1-1;-1
480;41;-49.4582;-40.1416;-66.0931;8.2376;2341.48;4.98277;0;0;0.1;0.01;0;3.3104;0;112;-1-1;-1
480;42;-39.8925;-16.2143;-71.698;10.8036;5281.95;6.50563;0;0;1.4584e-17;0.01;0;8.60549;101;0;-1-1;-1
480;43;-48.142;-0.603778;-65.9107;10.016;4208.88;6.12749;0;0;0.1;0.01;0;7.07672;0;198;-1-1;-1
480;44;-43.3518;14.7658;-73.4549;10.1587;4391.37;6.19158;0;0;0.1;0.01;0;5.42148;0;118;-1-1;-1
480;45;-44.5732;38.6103;-59.9361;2.17593;43.1543;2.10447;0;0;6.95418e-17;0.01;0;6.46452;100;0;-1-1;-1
480;46;-43.2882;49.2328;-63.5284;10.1229;4345.12;6.17264;0;0;0.1;0.01;0;5.40742;0;94;-1-1;-1
480;47;-33.7844;-62.1256;-69.7897;11.7043;6716.28;7.06823;0;0;5.56334e-17;0.01;0;2.63994;101;136;-1-1;-1
480;48;-24.3874;-35.9063;-72.9681;10.0049;4195;6.10117;0;0;0.1;0.01;0;7.15185;0;124;-1-1;-1
480;49;-32.1822;-26.8851;-73.5268;2.79082;91.0509;2.55426;0;0;4.87244e-12;0.01;0;4.86394;100;132;-1-1;-1
480;50;-25.6223;-2.4859;-66.2605;3.3334;155.15;2.85696;0;0;7.68735e-09;0.01;0;5.59704;100;0;-1-1;-1
480;51;-23.8972;13.4019;-69.1754;8.19684;2306.9;4.96718;0;0;0.1;0.01;0;6.05012;1;174;-1-1;-1
480;52;-20.4631;26.5044;-58.6536;9.29983;3369.1;5.7223;0;0;0.1;0.01;0;7.82824;0;112;-1-1;-1
480;53;-23.3635;40.0724;-58.5276;2.89109;101.221;2.64933;0;0;1.18956e-11;0.01;0;5.84754;100;122;-1-1;-1
480;54;-31.1096;58.2854;-72.1408;8.84006;2893.7;5.40704;0;0;0.1;0.01;0;2.95144;0;78;-1-1;-1
480;55;-8.74922;-57.2351;-66.4918;1.8865;28.1227;1.85776;0;0;1.68142e-19;0.01;0;6.6049;100;0;-1-1;-1
480;56;-17.7256;-52.0315;-69.0733;10.2028;4448.87;6.20617;0;0;0.1;0.01;0;6.84625;0;116;-1-1;-1
480;57;-15.5098;-30.6871;-77.168;2.77001;89.0288;2.53772;0;0;4.87244e-12;0.01;0;6.60047;100;116;-1-1;-1
480;58;-11.3758;-21.6634;-69.1529;11.9484;7145.26;7.19499;0;0;1.17808e-14;0.01;0;6.76662;101;194;-1-1;-1
480;59;-2.40458;-6.25991;-68.3515;8.21254;2320.18;4.96844;0;0;0.1;0.01;0;4.6532;1;96;-1-1;-1
