Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-44.3144;-9.06396;-83.3076;3.36891;160.161;2.80617;0;0;4.58202e-08;0.01;0;4.46277;100;0;-1-1;-1
320;1;-30.3045;-27.4926;-95.278;8.18544;2297.28;4.94998;0;0;0.1;0.01;0;2.80914;1;62;-1-1;-1
320;2;-36.4469;-13.2212;-91.6603;9.69279;3814.48;5.94468;0;0;0.1;0.01;0;3.40993;0;136;-1-1;-1
320;3;-39.0365;1.67604;-82.909;10.0013;4190.45;6.09923;0;0;0.1;0.01;0;4.91528;0;132;-1-1;-1
320;4;-33.0786;24.1718;-93.7992;3.79011;228.058;2.81254;0;0;2.96095e-05;0.01;0;0;100;82;-1-1;-1
320;5;-20.4158;-39.5522;-91.1668;10.1276;4351.23;6.15034;0;0;0.1;0.01;0;3.56608;0;118;-1-1;-1
320;6;-19.933;-23.9693;-83.435;10.0607;4265.48;6.13202;0;0;0.0288261;0.01;0;5.47227;101;106;-1-1;-1
320;7;-23.2248;-6.56332;-81.3247;10.7466;5198.82;6.50741;0;0;7.61319e-12;0.01;0;6.12717;101;0;-1-1;-1
320;8;-16.5917;9.93509;-84.5064;10.9174;5450.63;6.61138;0;0;1.38483e-10;0.01;0;4.56076;101;0;-1-1;-1
320;9;-7.67634;28.3391;-76.0961;3.18451;135.274;2.73873;0;0;1.28972e-09;0.01;0;5.82941;100;0;-1-1;-1
320;10;-7.63139;-42.0702;-80.607;9.8869;4048.26;6.03971;0;0;2.18488e-07;0.01;0;5.59097;101;0;-1-1;-1
320;11;-16.4296;-34.7212;-80.6401;3.0315;116.698;2.6777;0;0;2.70475e-10;0.01;0;5.90566;100;0;-1-1;-1
320;12;-6.83511;-11.9772;-85.7138;9.97837;4161.67;6.07668;0;0;0.1;0.01;0;4.0388;0;146;-1-1;-1
320;13;-9.76724;10.5125;-74.1816;2.54392;68.9602;2.23007;0;0;5.28271e-10;0.01;0;5.82147;100;0;-1-1;-1
320;14;-2.81194;20.2845;-82.122;9.22158;3284.77;5.68404;0;0;0.1;0.01;0;4.46359;0;96;-1-1;-1
320;15;-1.78055;37.4311;-82.9928;10.2667;4532.94;6.21613;0;0;0.1;0.01;0;4.49037;0;46;-1-1;-1
320;16;5.83227;-46.5682;-88.6908;8.64166;2703.21;5.27133;0;0;0.1;0.01;0;2.17199;0;86;-1-1;-1
320;17;6.09529;-18.569;-93.0538;8.45481;2531.63;5.1506;0;0;0.1;0.01;0;2.00214;0;88;-1-1;-1
320;18;9.28727;-6.16127;-83.2147;9.94807;4123.88;6.06374;0;0;0.1;0.01;0;3.70824;0;140;-1-1;-1
320;19;17.3144;11.7947;-78.3867;4.02061;272.248;3.1354;0;0;1.30229e-06;0.01;0;4.33411;100;0;-1-1;-1
320;20;7.34654;35.3544;-75.2761;3.31256;152.258;2.82535;0;0;7.68735e-09;0.01;0;4.96397;100;0;-1-1;-1
320;21;9.12179;38.1149;-79.5034;2.75623;87.7073;2.39492;0;0;8.25423e-10;0.01;0;3.738;100;0;-1-1;-1
